task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,183,83,cora_link:test:000083:d4efc39aa4d8bd04,0,2331.274979,2331.25634765625,2261.310687,69.682628,0.0,0.0,0.0,0.0,361.49776458740234,312.7640953063965,0,0,0,0,0,0,0,0,0,0,254.61110305786133,12.467936038970947,65.94857597351074,28.470149517059326,nocache_bf16,large_h6_n32_s100,d4efc39aa4d8bd043bf53de050b146bf9e4fbe3fbe2b1850fd7f4475af59a4d2,1444.7296142578125,834.0071392059326,0,923.4865703582764,0,0,0,0
cora_link,test,184,84,cora_link:test:000084:8fff9e642d26fa46,0,2235.060022,2235.041259765625,2166.326979,68.440126,0.0,0.0,0.0,0.0,321.2314872741699,302.48559951782227,0,0,0,0,0,0,0,0,0,0,218.02093124389648,10.90009617805481,64.63110446929932,27.67935538291931,nocache_bf16,large_h6_n32_s100,8fff9e642d26fa462328014578b8844e354d3af16655da0a5a04c04a27f5579f,1395.006591796875,806.659294128418,0,890.8328971862793,0,0,0,0
cora_link,test,185,85,cora_link:test:000085:406c175ea3120aa1,0,2564.330458,2564.311279296875,2494.600114,69.429858,0.0,0.0,0.0,0.0,372.30688095092773,350.2842559814453,0,0,0,0,0,0,0,0,0,0,256.3589782714844,12.485536098480225,72.19923210144043,31.263134479522705,nocache_bf16,large_h6_n32_s100,406c175ea3120aa178c1257c0c380892ef5a372f750596f6690cbf05fd393df0,1612.9405517578125,929.2282886505127,0,1033.9965190887451,0,0,0,0
cora_link,test,186,86,cora_link:test:000086:e8f1bc59186b6765,0,2634.709762,2634.691162109375,2564.33753,70.0559,0.0,0.0,0.0,0.0,407.30963134765625,355.3295707702637,0,0,0,0,0,0,0,0,0,0,287.0867805480957,13.867552042007446,73.53334426879883,32.82195448875427,nocache_bf16,large_h6_n32_s100,e8f1bc59186b6765eac4cb99e2d2c00bf502e2950a0cf41c6a002c97d1c9cb24,1638.488037109375,945.2297592163086,0,1048.58784866333,0,0,0,0
cora_link,test,187,87,cora_link:test:000087:c7011ca75dd0b78f,0,2171.812315,2171.792724609375,2100.468117,71.063559,0.0,0.0,0.0,0.0,302.4486389160156,295.64028549194336,0,0,0,0,0,0,0,0,0,0,203.96195220947266,10.057567954063416,61.85328006744385,26.575838685035706,nocache_bf16,large_h6_n32_s100,c7011ca75dd0b78f09ba8ae4b7c2f705cff0ebb4dc7bb057164a17ee3be1fe92,1364.076171875,787.1264324188232,0,872.5900249481201,0,0,0,0
cora_link,test,188,88,cora_link:test:000088:18b968107306c332,0,2471.373352,2471.354248046875,2399.712304,71.319349,0.0,0.0,0.0,0.0,361.7499885559082,333.9142761230469,0,0,0,0,0,0,0,0,0,0,250.05347442626953,11.527999997138977,69.80547142028809,30.36304271221161,nocache_bf16,large_h6_n32_s100,18b968107306c332ca1e70e6d5db1379de839112c753882716a7136eea894167,1544.864013671875,888.4875564575195,0,990.2907333374023,0,0,0,0
cora_link,test,189,89,cora_link:test:000089:e368f47a88b67f89,0,2523.866404,2523.847900390625,2452.790531,70.763281,0.0,0.0,0.0,0.0,371.1526794433594,339.5486373901367,0,0,0,0,0,0,0,0,0,0,257.2348747253418,12.637823820114136,70.10300827026367,31.17697262763977,nocache_bf16,large_h6_n32_s100,e368f47a88b67f8984608eb37010339b6a995fff45a1de23ea9fd575be8f3b34,1573.8250732421875,910.2105350494385,0,1003.1631755828857,0,0,0,0
cora_link,test,190,90,cora_link:test:000090:5d9c13ae1a649560,0,2114.601563,2114.581787109375,2043.191033,71.070907,0.0,0.0,0.0,0.0,312.94572830200195,284.09388732910156,0,0,0,0,0,0,0,0,0,0,216.2489891052246,11.02291202545166,59.96598434448242,25.70784282684326,nocache_bf16,large_h6_n32_s100,5d9c13ae1a6495607b4a8df6b8a509ca6d72616cc25333b376913fd59240b312,1315.814697265625,760.9320030212402,0,838.9765815734863,0,0,0,0
cora_link,test,191,91,cora_link:test:000091:3fcc197a36801b0b,0,2287.208809,2287.18994140625,2218.284604,68.639764,0.0,0.0,0.0,0.0,352.04492950439453,306.7907180786133,0,0,0,0,0,0,0,0,0,0,247.9271011352539,12.146719694137573,64.10819149017334,27.862917184829712,nocache_bf16,large_h6_n32_s100,3fcc197a36801b0b1e47743d520e7e174ef2f3b6400d9545bb21c63544115193,1420.2923583984375,820.2136726379395,0,906.8694038391113,0,0,0,0
cora_link,test,192,92,cora_link:test:000092:4d7a0254c3823983,0,2528.821715,2528.80224609375,2459.851986,68.666888,0.0,0.0,0.0,0.0,366.4309425354004,346.94544219970703,0,0,0,0,0,0,0,0,0,0,249.30592346191406,11.946335911750793,73.54553604125977,31.63314712047577,nocache_bf16,large_h6_n32_s100,4d7a0254c38239838679798d0a79a6660d2e5d48555e626de4d0360dff851265,1599.4090576171875,922.3298225402832,0,1024.0246772766113,0,0,0,0
cora_link,test,193,93,cora_link:test:000093:919b65144e1f3589,0,2561.142806,2561.124755859375,2491.152041,69.589042,0.0,0.0,0.0,0.0,384.9159278869629,348.6726760864258,0,0,0,0,0,0,0,0,0,0,267.2888374328613,12.92249608039856,73.12246513366699,31.58212924003601,nocache_bf16,large_h6_n32_s100,919b65144e1f358963da7fc4b4eac623d1f901a9a675f43cd7783f592c375d5e,1612.1444091796875,928.3054103851318,0,1032.5116748809814,0,0,0,0
cora_link,test,194,94,cora_link:test:000094:1650307c89f359b4,0,2121.620819,2121.597412109375,2046.642479,74.560918,0.0,0.0,0.0,0.0,299.6331481933594,288.4760932922363,0,0,0,0,0,0,0,0,0,0,203.69926834106445,9.93887996673584,60.67548847198486,25.31951141357422,nocache_bf16,large_h6_n32_s100,1650307c89f359b4b89afb869c40991166a652ccf9193175d8cbaca7f8f77e53,1334.8822021484375,771.1331825256348,0,852.2251129150391,0,0,0,0
cora_link,test,195,95,cora_link:test:000095:b25ee3cbd55f1424,0,249.43985,249.41261291503906,179.494649,69.702382,0.0,0.0,0.0,0.0,15.501919746398926,27.435296535491943,0,0,0,0,0,0,0,0,0,0,8.563135981559753,0.4391679987311363,4.1221760511398315,2.3774397149682045,nocache_bf16,large_h6_n32_s100,b25ee3cbd55f142432c4ba3b795de91eb7f40b98074edbc5c62a3715a28617d9,113.0379867553711,67.1908802986145,0,73.28240299224854,0,0,0,0
cora_link,test,196,96,cora_link:test:000096:2e55047c7ac6960a,0,2432.797714,2432.77880859375,2362.899145,69.457952,0.0,0.0,0.0,0.0,350.63289642333984,331.70419692993164,0,0,0,0,0,0,0,0,0,0,240.19270706176758,11.260031938552856,69.75001525878906,29.430142164230347,nocache_bf16,large_h6_n32_s100,2e55047c7ac6960aa9e5574e5b2a92324f35c4a36c054647daf56eef90282162,1527.6619873046875,880.680606842041,0,978.6855773925781,0,0,0,0
cora_link,test,197,97,cora_link:test:000097:37f8cf0047f769ff,0,1953.119959,1953.0985107421875,1881.664929,71.063933,0.0,0.0,0.0,0.0,281.2254104614258,265.84610748291016,0,0,0,0,0,0,0,0,0,0,190.57295989990234,9.460767984390259,57.183616638183594,24.008065938949585,nocache_bf16,large_h6_n32_s100,37f8cf0047f769ffed7de0cc67c79a75bc649ae54f38b3df1131698b10fcb203,1219.66015625,705.6900768280029,0,779.8161869049072,0,0,0,0
cora_link,test,198,98,cora_link:test:000098:1005670891a61f07,0,2677.061968,2677.0439453125,2605.817106,70.925428,0.0,0.0,0.0,0.0,392.301212310791,364.01132583618164,0,0,0,0,0,0,0,0,0,0,270.2413749694824,12.632895708084106,76.09984016418457,33.32710146903992,nocache_bf16,large_h6_n32_s100,1005670891a61f07fc17e6f908c08e9eaec28e308abc6d3c192c70449fcb154a,1682.7275390625,969.6182689666748,0,1077.1205959320068,0,0,0,0
cora_link,test,199,99,cora_link:test:000099:6abeb4741887a3af,0,227.45087,227.42813110351562,158.468069,68.768679,0.0,0.0,0.0,0.0,15.996831893920898,25.045119762420654,0,0,0,0,0,0,0,0,0,0,9.429823994636536,0.4809599965810776,3.8410560488700867,2.2449918538331985,nocache_bf16,large_h6_n32_s100,6abeb4741887a3af9d800c1720a73890be3be686e786fc8b973fd3df5de75bd1,104.86595153808594,64.10646414756775,0,65.80460715293884,0,0,0,0
cora_link,val,0,0,cora_link:val:000000:2b8559f934ffd5af,1,2884.760934,2884.732177734375,2784.669645,99.473384,0.0,0.0,0.0,0.0,374.26258850097656,398.75299072265625,0,0,0,0,0,0,0,0,0,0,255.1446075439453,11.463775992393494,77.11203289031982,30.542172074317932,nocache_bf16,large_h6_n32_s100,2b8559f934ffd5af71532c7b206da87da447aa51e1383cb7c327aed52b4ca12b,1740.14013671875,987.572509765625,0,1151.3206176757812,0,0,0,0
cora_link,val,1,1,cora_link:val:000001:011b6065bdfc4d99,1,2256.712058,2256.698974609375,2186.378574,69.977105,0.0,0.0,0.0,0.0,326.1774711608887,307.45043563842773,0,0,0,0,0,0,0,0,0,0,224.33212280273438,11.003647923469543,63.94259262084961,26.899107813835144,nocache_bf16,large_h6_n32_s100,011b6065bdfc4d997d47768dc671606054c518c7b876196bd40626bbb696d039,1399.512451171875,812.1176948547363,0,894.8451919555664,0,0,0,0
cora_link,val,2,2,cora_link:val:000002:7087803365c344f7,1,2426.104088,2426.092529296875,2357.014891,68.76595,0.0,0.0,0.0,0.0,336.5395812988281,332.19897079467773,0,0,0,0,0,0,0,0,0,0,226.662109375,11.22758400440216,70.21558380126953,28.434304118156433,nocache_bf16,large_h6_n32_s100,7087803365c344f71c5a4d25ae7ab9d82ccdce35f66b51cb45e827491e8c111f,1521.3604736328125,881.5256652832031,0,972.0337791442871,0,0,0,0
cora_link,val,3,3,cora_link:val:000003:54eb24a89dd1709d,1,1931.415965,1931.4027099609375,1861.969835,69.152629,0.0,0.0,0.0,0.0,265.67968368530273,265.8206367492676,0,0,0,0,0,0,0,0,0,0,178.0666561126709,8.799455881118774,56.04092788696289,22.77264380455017,nocache_bf16,large_h6_n32_s100,54eb24a89dd1709dc1bf27362cd73114c8e1213fd8bcd3ab3cb7537d886a6e38,1202.24267578125,699.9286041259766,0,768.134708404541,0,0,0,0
cora_link,val,4,4,cora_link:val:000004:7facdc7ac2dda863,1,1727.880536,1727.8660888671875,1656.203719,71.367111,0.0,0.0,0.0,0.0,244.85331344604492,237.73401641845703,0,0,0,0,0,0,0,0,0,0,164.98867225646973,8.220640063285828,50.806528091430664,20.837473034858704,nocache_bf16,large_h6_n32_s100,7facdc7ac2dda86307197ac9037d5297767ace8cfabe65037533b9ebb49239e5,1060.68212890625,624.9342098236084,0,673.4819355010986,0,0,0,0
cora_link,val,5,5,cora_link:val:000005:0b661dd709e9ec4e,1,2244.893809,2244.80078125,2176.386503,68.195931,0.0,0.0,0.0,0.0,327.74227142333984,303.69776153564453,0,0,0,0,0,0,0,0,0,0,225.81535720825195,11.189536094665527,63.69068908691406,27.0466890335083,nocache_bf16,large_h6_n32_s100,0b661dd709e9ec4edfd97695dc426a5fd962e8c1aa98b5a9f16ad223d296b28a,1391.1634521484375,808.1215972900391,0,886.739616394043,0,0,0,0
cora_link,val,6,6,cora_link:val:000006:7ba47eddfdef13fd,1,2517.598428,2517.45263671875,2449.58875,67.701332,0.0,0.0,0.0,0.0,393.13481521606445,340.0880584716797,0,0,0,0,0,0,0,0,0,0,277.7197799682617,13.494304180145264,70.59632110595703,31.32440996170044,nocache_bf16,large_h6_n32_s100,7ba47eddfdef13fd4febfd6ca7abdd57842f1b9630de8e4af6f2495d40cc319b,1559.6912841796875,904.9772834777832,0,994.802059173584,0,0,0,0
cora_link,val,7,7,cora_link:val:000007:34b1ca300d75b85d,1,2448.145623,2448.0029296875,2378.656332,69.189603,0.0,0.0,0.0,0.0,363.01757049560547,332.81372833251953,0,0,0,0,0,0,0,0,0,0,251.41894149780273,12.39686405658722,69.4936637878418,29.70810115337372,nocache_bf16,large_h6_n32_s100,34b1ca300d75b85d8274b103f2dbe7b8d72eb74e789c8534272987a6050a37a5,1522.1328125,884.2473239898682,0,970.6992168426514,0,0,0,0
cora_link,val,8,8,cora_link:val:000008:882249f597dda3f5,1,2398.578325,2398.43212890625,2328.671941,69.513251,0.0,0.0,0.0,0.0,364.306396484375,325.20956802368164,0,0,0,0,0,0,0,0,0,0,254.85910034179688,12.585312128067017,67.35305595397949,29.508928060531616,nocache_bf16,large_h6_n32_s100,882249f597dda3f5e2320c6defbacc429761416b937dc27d8b634dc74f46b924,1489.1541748046875,865.3454360961914,0,949.0183067321777,0,0,0,0
cora_link,val,9,9,cora_link:val:000009:9a6646f6eee7207c,1,2234.972649,2234.840576171875,2165.046326,69.545295,0.0,0.0,0.0,0.0,325.5331573486328,303.0208320617676,0,0,0,0,0,0,0,0,0,0,224.0687370300293,10.976671934127808,64.0952959060669,26.392452478408813,nocache_bf16,large_h6_n32_s100,9a6646f6eee7207c72c36e0851e0f8e3dfb25caa51e443cc88f95b29699068e1,1387.068115234375,805.0011501312256,0,885.087797164917,0,0,0,0
cora_link,val,10,10,cora_link:val:000010:a877be82fffc1679,1,1971.496063,1971.3760986328125,1902.91973,68.233431,0.0,0.0,0.0,0.0,280.3754539489746,268.5755195617676,0,0,0,0,0,0,0,0,0,0,190.4218864440918,9.545088052749634,57.35737705230713,23.05110239982605,nocache_bf16,large_h6_n32_s100,a877be82fffc1679db7a5dd2ad1e6288d99e52e1fc64853008fa8d7cbc01ee5b,1217.3997802734375,709.0731220245361,0,776.902177810669,0,0,0,0
cora_link,val,11,11,cora_link:val:000011:4ca428a923952166,1,2546.303853,2546.155517578125,2475.30099,70.633933,0.0,0.0,0.0,0.0,377.3764839172363,348.1146240234375,0,0,0,0,0,0,0,0,0,0,260.4929313659668,12.10809600353241,73.91993713378906,30.85551941394806,nocache_bf16,large_h6_n32_s100,4ca428a9239521667895a0d1fca9e7b6b6416fa31ee6a8da7b499615fecf6b33,1592.8060302734375,919.1955814361572,0,1021.7250728607178,0,0,0,0
cora_link,val,12,12,cora_link:val:000012:30303f715c02d062,1,2608.732757,2608.58203125,2539.684507,68.624619,0.0,0.0,0.0,0.0,407.03382110595703,350.9232635498047,0,0,0,0,0,0,0,0,0,0,288.1279067993164,14.427040100097656,73.03462409973145,31.444250106811523,nocache_bf16,large_h6_n32_s100,30303f715c02d062b2fb41223c57410f880dc10408c71804b47fe98d40dcc361,1609.2413330078125,933.2250881195068,0,1026.9395084381104,0,0,0,0
cora_link,val,13,13,cora_link:val:000013:009cfc94b2af7f85,1,2484.696058,2484.550537109375,2412.973917,71.288417,0.0,0.0,0.0,0.0,349.74572372436523,338.83936309814453,0,0,0,0,0,0,0,0,0,0,236.92438125610352,11.535616040229797,71.56159973144531,29.72412669658661,nocache_bf16,large_h6_n32_s100,009cfc94b2af7f855abb8babed43132b9d42203f46472b3a8f6d6473acf2d5ba,1557.8828125,901.9404449462891,0,994.7817306518555,0,0,0,0
cora_link,val,14,14,cora_link:val:000014:90e3a407f5324226,1,2257.889892,2257.756103515625,2186.971824,70.485256,0.0,0.0,0.0,0.0,311.4926414489746,308.7058563232422,0,0,0,0,0,0,0,0,0,0,209.91961288452148,10.417088031768799,64.6208324432373,26.53510808944702,nocache_bf16,large_h6_n32_s100,90e3a407f5324226f418f684ad6f829311c5f09b42be293339795aba22fd8775,1414.2420654296875,817.7804527282715,0,905.1674690246582,0,0,0,0
cora_link,val,15,15,cora_link:val:000015:b8e52771f5e78e95,1,2495.81298,2495.66796875,2425.092389,70.315842,0.0,0.0,0.0,0.0,381.39935302734375,334.6313896179199,0,0,0,0,0,0,0,0,0,0,267.5453109741211,13.359615802764893,69.76793575286865,30.72649049758911,nocache_bf16,large_h6_n32_s100,b8e52771f5e78e95aba8975582536f1989cd245cbc306144b39cdccc0000664a,1536.628173828125,890.7964115142822,0,980.4631519317627,0,0,0,0
cora_link,val,16,16,cora_link:val:000016:f128401ffc48b63f,1,167.741346,167.70867919921875,98.783491,68.732024,0.0,0.0,0.0,0.0,8.851199865341187,15.170688152313232,0,0,0,0,0,0,0,0,0,0,4.851167976856232,0.18915199674665928,2.3462400138378143,1.4646398779004812,nocache_bf16,large_h6_n32_s100,f128401ffc48b63f6e7ad13c7fc491b364368f2c6211fa1e771004a329ce6ccb,64.16905975341797,39.53427183628082,0,39.80547606945038,0,0,0,0
cora_link,val,17,17,cora_link:val:000017:71b15a1b4dee3b75,1,2621.689004,2621.538330078125,2550.544833,70.671361,0.0,0.0,0.0,0.0,413.02632904052734,351.0411491394043,0,0,0,0,0,0,0,0,0,0,292.5736618041992,14.044607877731323,73.5477123260498,32.860347032547,nocache_bf16,large_h6_n32_s100,71b15a1b4dee3b75450fcb3d4e0030bd4e8ac3e7ed127ec4949c390a34278983,1612.4652099609375,931.6775321960449,0,1031.8288269042969,0,0,0,0
cora_link,val,18,18,cora_link:val:000018:75d89384a041ca75,1,2219.090203,2218.958740234375,2148.368053,70.385124,0.0,0.0,0.0,0.0,324.1695327758789,300.9386863708496,0,0,0,0,0,0,0,0,0,0,223.70770645141602,11.036288142204285,63.0615348815918,26.36400330066681,nocache_bf16,large_h6_n32_s100,75d89384a041ca7572f2fbf7859f62c66582c0bdcf52d09f65362485f4860523,1376.23828125,798.2450199127197,0,878.9319477081299,0,0,0,0
cora_link,val,19,19,cora_link:val:000019:28ca07dd976737ec,1,2128.725882,2128.598388671875,2058.526399,69.853545,0.0,0.0,0.0,0.0,309.6962242126465,292.0257263183594,0,0,0,0,0,0,0,0,0,0,213.25635147094727,10.395871996879578,59.777536392211914,26.266464352607727,nocache_bf16,large_h6_n32_s100,28ca07dd976737ec27488b016c342b02e095e9c358d70c8e701365e338fb1d40,1318.145751953125,765.1973114013672,0,844.9741668701172,0,0,0,0
cora_link,val,20,20,cora_link:val:000020:c6704a18b203d90c,1,2283.812548,2283.677734375,2214.640973,68.816136,0.0,0.0,0.0,0.0,325.36880111694336,310.1428451538086,0,0,0,0,0,0,0,0,0,0,223.3633575439453,11.176576018333435,64.51152038574219,26.317347168922424,nocache_bf16,large_h6_n32_s100,c6704a18b203d90c2d312363232b64e1eabf436fe15a7e8eb0e1e558180d1560,1425.8912353515625,825.0145225524902,0,911.0195579528809,0,0,0,0
cora_link,val,21,21,cora_link:val:000021:c96cebb59553ba1b,1,1487.062005,1486.9659423828125,1418.176733,68.582721,0.0,0.0,0.0,0.0,234.12630081176758,198.9515495300293,0,0,0,0,0,0,0,0,0,0,164.00105667114258,8.430559992790222,42.91590404510498,18.778780102729797,nocache_bf16,large_h6_n32_s100,c96cebb59553ba1b4cf05fb068a381b87603673fdee2e551eb221803ff72ddb0,887.1095581054688,520.1240653991699,0,565.9370422363281,0,0,0,0
cora_link,val,22,22,cora_link:val:000022:a11051d5700a6f06,1,2680.730988,2680.57666015625,2609.698961,70.446871,0.0,0.0,0.0,0.0,415.0003204345703,363.06291580200195,0,0,0,0,0,0,0,0,0,0,292.48041915893555,13.751360177993774,75.51728057861328,33.25126051902771,nocache_bf16,large_h6_n32_s100,a11051d5700a6f061c91179fa86f12fe8773c3c69d663755dead3134bd8f028b,1664.9248046875,963.2374744415283,0,1064.7502460479736,0,0,0,0
cora_link,val,23,23,cora_link:val:000023:b4b3cf71c3b6cb4f,1,2291.835291,2291.700439453125,2223.226044,68.218384,0.0,0.0,0.0,0.0,306.96694564819336,314.62028884887695,0,0,0,0,0,0,0,0,0,0,202.52323150634766,9.84172797203064,67.38678455352783,27.21520161628723,nocache_bf16,large_h6_n32_s100,b4b3cf71c3b6cb4fa51cca9d396f4cef6dec256597e34c09b57746adcc349080,1444.8712158203125,833.3421764373779,0,926.1493282318115,0,0,0,0
cora_link,val,24,24,cora_link:val:000024:f904e319fa7ea1b3,1,2229.061431,2228.929931640625,2159.514062,69.162506,0.0,0.0,0.0,0.0,326.4802894592285,301.0929298400879,0,0,0,0,0,0,0,0,0,0,225.6992950439453,11.223007917404175,62.92457675933838,26.63340973854065,nocache_bf16,large_h6_n32_s100,f904e319fa7ea1b38a7c902f3f96aed874f28cab8e8b5e136402f7fcf35eee82,1382.4210205078125,801.1821422576904,0,882.33180809021,0,0,0,0
cora_link,val,25,25,cora_link:val:000025:edd3e400bce9ebe9,1,1656.641771,1656.5369873046875,1586.624129,69.677377,0.0,0.0,0.0,0.0,225.8389434814453,226.46966171264648,0,0,0,0,0,0,0,0,0,0,150.51107215881348,7.524767756462097,48.295424461364746,19.507679104804993,nocache_bf16,large_h6_n32_s100,edd3e400bce9ebe91bf5bb3b61b67803452cc1e9ab70f51ec27b21dc2e9d9f26,1024.72021484375,598.6699523925781,0,652.5199241638184,0,0,0,0
cora_link,val,26,26,cora_link:val:000026:cc59ad5e71a76cf2,1,2466.309912,2466.163330078125,2397.655531,68.231509,0.0,0.0,0.0,0.0,333.7734680175781,340.70783615112305,0,0,0,0,0,0,0,0,0,0,222.37968063354492,10.565887928009033,71.8021764755249,29.025722980499268,nocache_bf16,large_h6_n32_s100,cc59ad5e71a76cf2bab98beca029ca5d0d3e710b7e1eed84701ad18aaed1d231,1556.5751953125,899.8359661102295,0,997.4470653533936,0,0,0,0
cora_link,val,27,27,cora_link:val:000027:b9ed7970fb0d7ecd,1,1813.628119,1813.51708984375,1743.359682,69.977612,0.0,0.0,0.0,0.0,291.36352157592773,240.57561874389648,0,0,0,0,0,0,0,0,0,0,208.06105422973633,10.67027199268341,50.795841217041016,21.83635413646698,nocache_bf16,large_h6_n32_s100,b9ed7970fb0d7ecddcaaf3bcb9d779bd6006728a31bcbbabdeac84deda555adc,1094.7515869140625,638.9352951049805,0,696.3919105529785,0,0,0,0
cora_link,val,28,28,cora_link:val:000028:8fa2fe8f766fa43d,1,2489.049448,2488.90478515625,2418.010771,70.615645,0.0,0.0,0.0,0.0,362.3898277282715,338.8925094604492,0,0,0,0,0,0,0,0,0,0,248.41084671020508,11.987040042877197,71.59478282928467,30.39715814590454,nocache_bf16,large_h6_n32_s100,8fa2fe8f766fa43d042d151cadd12585d9f084bb9bded25bf440b15aa8c94f18,1556.665283203125,898.495777130127,0,997.0620155334473,0,0,0,0
cora_link,val,29,29,cora_link:val:000029:c46e86fafdd06e6b,1,1740.831964,1740.723388671875,1670.012906,70.513671,0.0,0.0,0.0,0.0,247.03123092651367,237.99347305297852,0,0,0,0,0,0,0,0,0,0,165.482177734375,8.48528003692627,51.8887996673584,21.174973487854004,nocache_bf16,large_h6_n32_s100,c46e86fafdd06e6b414f8a20746f1e04edd179183f42d720de443b41e89ab030,1073.1927490234375,628.789379119873,0,682.396842956543,0,0,0,0
cora_link,val,30,30,cora_link:val:000030:ee440cc74300cb93,1,2618.445652,2618.295166015625,2547.869455,70.176845,0.0,0.0,0.0,0.0,392.50290298461914,356.61023330688477,0,0,0,0,0,0,0,0,0,0,273.2836494445801,12.969536066055298,74.75798320770264,31.491734266281128,nocache_bf16,large_h6_n32_s100,ee440cc74300cb93c8b3a5a8865d69bbbd77ccc07aa65a7d6d87b525c15dd9f8,1632.6988525390625,942.4516792297363,0,1046.857406616211,0,0,0,0
cora_link,val,31,31,cora_link:val:000031:efd7dbeeabd82794,1,2009.675437,2009.5545654296875,1938.423204,70.893339,0.0,0.0,0.0,0.0,287.72946548461914,272.9441261291504,0,0,0,0,0,0,0,0,0,0,195.24585342407227,9.815392136573792,58.54188823699951,24.126331686973572,nocache_bf16,large_h6_n32_s100,efd7dbeeabd827942e9e8728f40e10ef5b04152827b047336947fb6a9ef93de4,1244.584716796875,724.9285411834717,0,792.6003017425537,0,0,0,0
cora_link,val,32,32,cora_link:val:000032:bfc61ef51cd53890,1,2547.15883,2547.013427734375,2476.917533,69.841973,0.0,0.0,0.0,0.0,394.60291290283203,344.241153717041,0,0,0,0,0,0,0,0,0,0,277.2343063354492,13.60038423538208,71.97187232971191,31.79635000228882,nocache_bf16,large_h6_n32_s100,bfc61ef51cd5389038d43b88bb77692a0eb9dd9882a6340a004ab29141790383,1573.130859375,914.3022422790527,0,1003.0697708129883,0,0,0,0
cora_link,val,33,33,cora_link:val:000033:f66c9799e03a5002,1,2263.429518,2263.298095703125,2194.250841,68.773237,0.0,0.0,0.0,0.0,309.6712646484375,309.7383689880371,0,0,0,0,0,0,0,0,0,0,206.7262077331543,10.132544040679932,65.42787265777588,27.384640216827393,nocache_bf16,large_h6_n32_s100,f66c9799e03a5002fe61a1df5626934986ef244c678178c7b9a0e8084bdb2ef4,1420.384033203125,821.2562217712402,0,908.8661804199219,0,0,0,0
cora_link,val,34,34,cora_link:val:000034:2f331eb995c9da42,1,2922.752454,2922.58837890625,2852.240185,70.074355,0.0,0.0,0.0,0.0,437.57091522216797,398.98997497558594,0,0,0,0,0,0,0,0,0,0,304.1489906311035,14.103391885757446,82.94700908660889,36.37152361869812,nocache_bf16,large_h6_n32_s100,2f331eb995c9da425b197c37edce6f8f86471fa729daaaf6a494bad14411e3ed,1827.9869384765625,1059.652961730957,0,1167.3239517211914,0,0,0,0
