task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
wikics,val,38,38,wikics:val:000038:dad46ac500c3e985,2,3371.553384,3371.5400390625,3268.556149,102.308516,69.48008853942156,42.70398057997227,7.714265957474709,2822.8371562436223,182.29161643981934,2638.821044921875,63,0,1,90,0,1262.6871366500854,322.9600958414376,47.505824027583,139.88790408149362,41.3002879684791,137.57465362548828,6.997119903564453,32.694560527801514,5.025282382965088,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,dad46ac500c3e9857482209283c5f91bd4729e6956984bc291919024cf405ee8,19.558591842651367,878.3268788158894,1351.7666578292847,428.28610011935234,16515072,2353152,2353152,2730
wikics,val,39,39,wikics:val:000039:53e5be2b68e5930e,2,3788.018839,3788.007080078125,3664.690945,122.921551,65.42364601045847,42.59348940104246,7.17601366341114,3240.7252425327897,262.18102645874023,2976.9279174804688,59,0,1,102,0,1681.651014328003,363.13952051848173,52.415231976658106,408.4510465338826,45.84982395824045,212.42393493652344,11.667295932769775,30.597887992858887,7.491907596588135,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,53e5be2b68e5930eb72e6abd780a479e5ec14029f6796037de28e272d8d08878,19.512128829956055,824.200833439827,1784.0843524932861,388.1548603773117,15466496,2798592,2798592,2562
wikics,val,40,40,wikics:val:000040:f5c8ec8453d3a18e,2,2267.870662,2267.853515625,2165.761631,101.777036,59.52136032283306,42.37481392920017,6.5733883529901505,1840.5685415491462,160.4644775390625,1678.6051025390625,54,0,1,36,0,500.85462474823,128.7794559141621,17.526079983450472,55.522463988512754,16.39699200540781,121.99600219726562,6.292384028434753,27.68956756591797,4.486523747444153,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,f5c8ec8453d3a18e3d258c2f5898202e9d148044b51ad92e9766efccc4a3c27c,19.471839904785156,755.3122227489948,536.3530588150024,406.4116608798504,14155776,646656,646656,2352
wikics,val,41,41,wikics:val:000041:0a1aea6f2ab10ebb,2,4031.041801,4031.031005859375,3928.1382,102.211174,64.470493234694,42.29892324656248,7.667833939194679,3490.1175312697887,278.3997459411621,3210.008544921875,63,0,1,132,0,1832.958752632141,460.71158420294523,68.129504006356,201.30355201289058,59.6171839479357,225.30428314208984,12.211520075798035,33.06745529174805,7.816487431526184,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,0a1aea6f2ab10ebbb8741837ad5f8891fe42bfc4bfa6ca2c2c4141a32360b0e7,19.42291259765625,878.9707531929016,1963.789665222168,386.67103910446167,16515072,3792384,3792384,2730
wikics,val,42,42,wikics:val:000042:6b1dd5c3859cc886,2,3165.301777,3165.287109375,3058.18775,106.740684,74.84700717031956,42.29014925658703,7.734993472695351,2659.604783169925,169.3940143585205,2488.5083618164062,63,0,1,84,0,1116.2751369476318,263.6864000139758,38.47055998723954,130.39814388751984,37.791807973757386,125.67628479003906,6.376063942909241,32.70319986343384,4.638465762138367,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6b1dd5c3859cc886d64cde0c7ecb8890de634840ab945555bc2408dbb9643e78,19.27097511291504,877.5722543597221,1199.148419380188,431.05866318941116,16515072,2219520,2219520,2730
wikics,val,43,43,wikics:val:000043:5164e28991dfba94,2,2869.719757,2869.7041015625,2746.261036,123.029267,61.286321841180325,42.51507855951786,7.068508304655552,2352.8245547786355,172.24911880493164,2178.979949951172,58,0,1,66,0,911.214207649231,226.75132819078863,32.067392005585134,110.80259173363447,30.831072001717985,131.06521797180176,6.707935929298401,29.668863773345947,4.807101130485535,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,5164e28991dfba940695c47609da38adb72fec7b962b72c3fc11f98b771028d1,19.574047088623047,810.2422060966492,976.7405738830566,411.5712170600891,15204352,1629696,1629696,2520
wikics,val,44,44,wikics:val:000044:a1e23c83773db96a,2,3566.860603,3566.845703125,3443.278761,123.166326,79.64581064879894,42.28331986814737,9.333526715636253,3062.605275772512,200.921630859375,2859.986541748047,62,0,1,84,0,1500.4583148956299,299.5929602831602,40.76675201393664,146.44099201634526,42.34739210177213,155.17084884643555,8.08076798915863,32.041215896606445,5.628798127174377,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a1e23c83773db96a01bf838bf188e3dfb7ca66f39a28efe567f992bf99606076,19.22287940979004,864.7218580543995,1584.611499786377,429.87606331706047,16252928,2030592,2030592,2688
wikics,val,45,45,wikics:val:000045:468961e707127957,2,3990.230405,3990.21826171875,3882.377523,107.435534,80.10934200137854,42.5442224368453,9.765475988388062,3482.9591680318117,249.22125244140625,3232.0086669921875,64,0,1,132,0,1827.7353925704956,454.93251245003194,64.68339201714844,226.72688008099794,69.85990405082703,198.26819229125977,10.589471936225891,33.376896381378174,6.986691832542419,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,468961e707127957b260758066a254430361fc6520124ac947aa20ec9ea66115,19.524320602416992,891.9476161599159,1960.0358715057373,399.54949992895126,16777216,3683328,3683328,2772
wikics,val,46,46,wikics:val:000046:f3cf1d41caa4c2d9,2,3247.205768,3247.189453125,3121.601087,124.90637,77.88892649114132,42.50095225870609,8.90442542731762,2726.7832020297647,156.15110397338867,2568.9930419921875,59,0,1,90,0,1267.8270425796509,326.45539191551507,44.899103990755975,147.81078381463885,43.66220800485462,115.72531127929688,5.8785280585289,30.2523512840271,4.294913351535797,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,f3cf1d41caa4c2d9aee35e66e1b95d288a274a344aed7288a15b83678d0c9b0f,19.306848526000977,824.3994242250919,1357.4060792922974,406.4943870007992,15466496,2265600,2265600,2562
wikics,val,47,47,wikics:val:000047:bd32e929138a4b77,2,3217.966288,3217.951416015625,3116.289312,101.29494,70.40845975279808,42.619344778358936,7.664979435503483,2757.853885181248,204.46934127807617,2551.682373046875,63,0,1,84,0,1171.5819826126099,296.2391043668613,42.95459191687405,128.43939190357924,37.99417597055435,157.72515106201172,8.196959972381592,32.83897590637207,5.708254337310791,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,bd32e929138a4b77bc048f77bd95b0ae2df40ec2142b7d96ce1fdf8f013783d6,19.612703323364258,878.6626899838448,1254.7664985656738,437.8658878207207,16515072,2219520,2219520,2730
wikics,val,48,48,wikics:val:000048:6eff2b19b7a04da7,2,2842.092957,2842.076904296875,2734.552424,107.191015,61.71641871333122,42.42905229330063,6.9084931164979935,2227.4094512686133,149.65222358703613,2076.191192626953,57,0,1,42,0,831.3923959732056,149.26169618591666,20.6415359582752,64.94384006038308,19.03593598678708,110.51359939575195,5.607904016971588,29.41340732574463,4.117312848567963,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,6eff2b19b7a04da79c3852b11623e45f5e95243bd84be5804a42f68214bedb34,19.495616912841797,796.2506875991821,872.863169670105,426.5729522705078,14942208,843264,843264,2478
wikics,val,49,49,wikics:val:000049:a710ed9d3274bc0d,2,3332.773902,3332.760009765625,3225.288995,106.77136,65.09598717093468,42.216052301228046,7.674056105315685,2800.3168711438775,169.52400016784668,2629.086883544922,63,0,1,90,0,1252.8166732788086,316.98012808151543,46.36908793915063,137.55920000374317,40.75459199678153,125.78531265258789,6.379840016365051,32.71388816833496,4.644959330558777,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a710ed9d3274bc0d9f0fb0ea4c32ba851c8bbe00839b9daed62e9d43b3352bf2,19.37273597717285,877.5959340929985,1343.6942739486694,427.1694114804268,16515072,2416128,2416128,2730
wikics,val,50,50,wikics:val:000050:1c058b8728feaf12,2,2987.361724,2987.34619140625,2885.434168,101.549038,60.82145683467388,42.66284313052893,7.388206198811531,2519.793678075075,190.40761375427246,2327.7210693359375,61,0,1,72,0,999.0356464385986,250.80326395481825,36.294592020101845,110.02627202868462,35.25631999690086,145.92137718200684,7.471904039382935,31.704544067382812,5.309788465499878,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,1c058b8728feaf12cbe4ab8e03522106fc37295ec871564e5fc151a2fbb470d5,19.452896118164062,850.9005751311779,1070.1930227279663,426.08036759495735,15990784,1826304,1826304,2646
wikics,val,51,51,wikics:val:000051:d60eeaca25598834,2,2994.657243,2994.64111328125,2892.471885,101.843683,67.65240151435137,42.448364198207855,7.435135543346405,2513.4364664554596,190.34694480895996,2321.432830810547,61,0,1,72,0,990.6047973632812,249.1184960808605,36.39174400642514,110.15843203291297,32.105183952488005,145.86041450500488,7.466048002243042,31.713248252868652,5.307234048843384,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d60eeaca25598834706edcb52ebc7531cf2e17cfda9b41db2d8027815a0c0c09,19.441055297851562,850.6744019687176,1061.805983543396,428.39350059628487,15990784,1826304,1826304,2646
wikics,val,52,52,wikics:val:000052:9d402c29e66ea4c0,2,2671.241095,2671.224365234375,2537.135868,133.766999,56.68744258582592,42.32478886842728,6.9019990041852,2169.1967165097594,156.63177871704102,2010.9944458007812,57,0,1,54,0,769.1390686035156,205.0928319701925,27.29017597809434,84.79663997143507,24.537663999013603,116.92092514038086,5.981503963470459,29.41094446182251,4.3184051513671875,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,9d402c29e66ea4c0512dc9a25029ae2df086560fbc652776c688794053e56213,19.437664031982422,796.2614705264568,822.5654067993164,411.60523250699043,14942208,1173504,1173504,2478
wikics,val,53,53,wikics:val:000053:ed2693d240246643,2,3634.649906,3634.6357421875,3532.680238,101.592553,60.45671831816435,42.37090516835451,7.412862032651901,3152.0609371364117,250.01008224487305,2900.3934936523438,61,0,1,96,0,1568.4503450393677,333.9769283859059,49.342047988437116,382.67682468891144,43.17459195200354,200.2485466003418,10.687103986740112,31.951744079589844,7.122687578201294,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,ed2693d240246643addf6808c0115c2eed9d294dd989ee0fdb3375681b9cf25d,19.429855346679688,851.613151460886,1663.3531227111816,404.8570748269558,15990784,2612736,2612736,2646
wikics,val,54,54,wikics:val:000054:a8e2f7ed77837d4b,2,3663.849486,3663.833740234375,3561.852123,101.510361,62.72951513528824,42.30712540447712,7.50722736120224,3204.983765259385,258.81596755981445,2944.5014038085938,62,0,1,114,0,1592.3306865692139,409.22828801255673,58.619391994550824,173.97059204429388,51.342879969626665,207.993408203125,11.174496054649353,32.28579139709473,7.3622719049453735,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a8e2f7ed77837d4b652e18f0316c93d7e0ed16853eb7f80344c9fee1ffa7073d,19.400415420532227,864.6135034561157,1705.3474855422974,393.9408302307129,16252928,3168768,3168768,2688
wikics,val,55,55,wikics:val:000055:3c1e3f2074abd3c8,2,3328.198238,3328.181640625,3220.250567,107.281231,62.09566071629524,42.605046182870865,10.488511994481087,2800.061972811818,169.71657752990723,2628.5523071289062,63,0,1,90,0,1254.9736328125,320.44022389128804,47.087744023650885,137.0291201248765,40.838239980861545,125.93942642211914,6.382399916648865,32.743199825286865,4.651551365852356,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,3c1e3f2074abd3c877291529fd1f3d17d7985de2b8671dbb87cc71e5b84081c3,19.598047256469727,878.1435504853725,1343.9234886169434,426.0833152830601,16515072,2394624,2394624,2730
wikics,val,56,56,wikics:val:000056:efcb08cf59d1e854,2,2395.589446,2395.571533203125,2288.078181,107.178713,50.78577436506748,42.00600553303957,6.27309363335371,1963.3234543725848,171.4818878173828,1790.3959655761719,52,0,1,48,0,653.9920330047607,164.0678079398349,23.08454396110028,72.87958405166864,21.62409596797079,133.0395851135254,6.868224024772644,26.764063835144043,4.810014843940735,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,efcb08cf59d1e85484c1341b5bc27bdb0c54c55af7ed792f8233e590836e90af,19.24883270263672,728.4733107686043,701.430850982666,379.7406365275383,13631488,1039872,1039872,2268
wikics,val,57,57,wikics:val:000057:a3c7f395d320220a,2,3326.283022,3326.267822265625,3218.863582,107.066851,63.45537304878235,42.34336223453283,7.659401744604111,2799.8244520276785,169.65855979919434,2628.455841064453,63,0,1,90,0,1256.191011428833,321.1960961269215,45.849952013231814,137.04252796247602,40.46345595549792,125.87900733947754,6.3766080141067505,32.759520053863525,4.643424391746521,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a3c7f395d320220a49b18c10c43aaaf35b12e9f9b3cb44a936cd1bb76ea87e41,19.421279907226562,878.0823676288128,1345.1433601379395,424.65139320492744,16515072,2394624,2394624,2730
wikics,val,58,58,wikics:val:000058:8074f83a06f99a82,2,3390.461118,3390.445556640625,3287.645741,102.474264,62.268064357340336,42.601561173796654,7.269637659192085,2901.7540868371725,182.61859321594238,2717.491180419922,60,0,1,84,0,1408.0438423156738,301.2757116770372,276.4850561628118,127.90179185196757,38.14380796067417,139.344575881958,7.14083194732666,31.059776306152344,5.073409080505371,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,8074f83a06f99a823ad68d64ea27ab58e9d24ea96ba8e9704f5e2377f3caced5,19.522016525268555,837.2647049129009,1491.1145191192627,408.6339729130268,15728640,2205696,2205696,2604
wikics,val,59,59,wikics:val:000059:21f4f0d64380bdda,2,3439.075501,3439.059326171875,3316.693401,122.033458,66.06332678347826,42.43403021246195,7.653377950191498,2838.071431964636,204.59244918823242,2631.7748413085938,63,0,1,90,0,1258.7696952819824,325.8884479124099,46.33247998729348,136.12047995999455,40.2406399929896,157.8182373046875,8.2046400308609,32.86956787109375,5.700003981590271,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,21f4f0d64380bdda046d4cc1db9002aca0956e7f0f93cad73d32b7c41fab9a1f,19.47260856628418,878.3447676002979,1347.6346559524536,425.2680263221264,16515072,2296320,2296320,2730
wikics,val,60,60,wikics:val:000060:9dd18ea1fcd0219b,2,3316.736818,3316.720703125,3209.084795,107.293089,63.96220903843641,42.417531833052635,7.814031094312668,2835.275865159929,178.93494606018066,2654.6177978515625,64,0,1,90,0,1260.0362911224365,328.42675210908055,46.882751998491585,136.76934396848083,40.3169919596985,134.10073280334473,6.849951982498169,33.065439224243164,4.9188220500946045,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,9dd18ea1fcd0219b60d99cd4a59d6991950025d43145db4f4bb3fd8b8b79fa86,19.526079177856445,891.3177587091923,1348.8925437927246,433.93357452750206,16777216,2264064,2264064,2772
wikics,val,61,61,wikics:val:000061:59ffc0873b2736bd,2,3493.170218,3493.155029296875,3374.954599,117.87089,62.94638849794865,42.448037303984165,7.552949711680412,2936.670210212469,187.9656639099121,2747.0248107910156,62,0,1,102,0,1396.4299221038818,347.24367978516966,50.823103956878185,156.60921579226851,45.94467194471508,143.39753532409668,7.3420798778533936,32.008416175842285,5.217632532119751,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,59ffc0873b2736bd1131d5f3759451a37bcf18ecedae90549af313f517e26f4f,19.486848831176758,864.6216330230236,1497.2178239822388,404.67220261693,16252928,2798592,2798592,2688
wikics,val,62,62,wikics:val:000062:cd046bf69ef46f20,2,3497.166843,3497.151123046875,3393.524763,103.187817,62.24440410733223,42.46692731976509,7.546643726527691,3031.747868284583,208.8257942199707,2821.2240295410156,62,0,1,90,0,1467.2876138687134,324.10870410501957,46.37574396003038,139.22934405878186,40.83299197163433,162.3156795501709,8.49833607673645,32.17363262176514,5.838145971298218,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,cd046bf69ef46f204090fdd4878f751b1f18829050a54ec040957e600ad3cc68,19.476160049438477,864.9043527245522,1556.5304336547852,419.2654032111168,16252928,2304000,2304000,2688
wikics,val,63,63,wikics:val:000063:fdccf80ac6d5ed10,2,3781.311039,3781.293212890625,3677.793411,102.883983,62.843129970133305,42.78072062879801,7.680514827370644,3288.7781132012606,232.33993911743164,3054.7272033691406,63,0,1,120,0,1670.9221124649048,423.30575989652425,62.21471989154816,183.74646400660276,54.76060800999403,183.10524940490723,9.721312165260315,32.976351737976074,6.537025809288025,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,fdccf80ac6d5ed1031f1caf4ad0b8707e4063633f670534cc7316f4a63d581b6,19.870784759521484,881.1410885751247,1789.7372436523438,403.7196559011936,16515072,3399168,3399168,2730
wikics,val,64,64,wikics:val:000064:c21d83b7a925b1f1,2,2914.306452,2914.287841796875,2812.208976,101.707485,66.68129004538059,42.74740722030401,6.9294702261686325,2371.7601848766208,186.77356910705566,2183.41162109375,57,0,1,66,0,935.6154890060425,244.96028795279562,33.45110398624092,102.22419200837612,33.542175884358585,144.59894371032715,7.483167886734009,29.449376106262207,5.2420814037323,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c21d83b7a925b1f1e3bf58aa888458f37c3c7959cc0860b33d5364e471f3be69,19.515615463256836,796.3551988601685,1000.8261451721191,405.74589252471924,14942208,1568256,1568256,2478
wikics,val,65,65,wikics:val:000065:8018dabccc7a098b,2,3739.126179,3739.109130859375,3630.991247,107.499964,64.00450319051743,42.36168321222067,7.675892673432827,3254.569761455059,200.55737686157227,3052.3070068359375,63,0,1,120,0,1677.1049299240112,425.91871999483556,62.81615992542356,183.06428799778223,54.37872000224888,154.1252784729004,7.991584062576294,32.86172866821289,5.57878565788269,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,8018dabccc7a098b9082792cb6fdae67c3e451b13db77164ff6d6cbbfdbd5771,19.37833595275879,878.0886744856834,1795.7601613998413,397.83650690317154,16515072,3296256,3296256,2730
wikics,val,66,66,wikics:val:000066:70258368f4491f0c,2,2244.604183,2244.584228515625,2120.335152,123.899566,53.14001441001892,42.50342771410942,6.207209080457687,1825.693198479712,126.96275329589844,1697.30126953125,51,0,1,42,0,581.8929595947266,148.4244479201734,20.37081598583609,64.39395203068852,18.93715199455619,92.75679969787598,4.666303932666779,26.079456329345703,3.4601933360099792,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,70258368f4491f0c1f933e937a47280efcd886e3740f7d5b30af914ae2f65ae3,19.577951431274414,714.6541128456593,623.3209629058838,378.90414521098137,13369344,843264,843264,2226
wikics,val,67,67,wikics:val:000067:7139754de7086e77,2,2877.534158,2877.516845703125,2760.653936,116.517316,63.259136863052845,42.22024790942669,6.816965527832508,2461.193955503404,157.12195014953613,2302.487335205078,58,0,1,60,0,1035.008539199829,420.88857719209045,28.044640003703535,92.54700792208314,27.370655993930995,117.07132911682129,5.944959998130798,29.77072048187256,4.334940552711487,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,7139754de7086e7765da5a2bc4d08a7109fb268c05df038a524b37555f626219,19.31328010559082,809.6190714538097,1094.1909523010254,417.9905915558338,15204352,1433088,1433088,2520
wikics,val,68,68,wikics:val:000068:d09d5c84fefc31fa,2,3191.03605,3191.019775390625,3068.477236,122.227632,67.79659725725651,42.148711159825325,7.282578386366367,2712.3146587982774,201.24115371704102,2509.3988647460938,62,0,1,84,0,1161.3574695587158,293.79388791136444,43.90150404628366,127.54476803727448,37.343488002195954,155.3999366760254,8.078367829322815,32.132832527160645,5.6300166845321655,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,d09d5c84fefc31faa39227124c4a8196cf807ad304e4c22c39827c1e72c189a7,19.372928619384766,864.7163528800011,1244.012900352478,420.0425401329994,16252928,2219520,2219520,2688
wikics,val,69,69,wikics:val:000069:da8713a1886318f3,2,3994.602405,3994.58642578125,3887.693721,106.563505,63.88643942773342,42.180439457297325,7.351611740887165,3517.0156294479966,325.4727363586426,3189.8533325195312,63,0,1,132,0,1821.1974086761475,453.73001564480364,67.36060795374215,199.80902394652367,59.20719996187836,268.5788803100586,14.594879865646362,33.104000091552734,9.194976091384888,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,da8713a1886318f35bebbc1f6a260d9043f0f17461ca5357ede1eebbf97c39b9,19.42144012451172,878.8747522234917,1951.4228496551514,378.97717076539993,16515072,3792384,3792384,2730
wikics,val,70,70,wikics:val:000070:c07c01ab1d837bee,2,3273.934816,3273.917724609375,3164.177191,107.285852,63.03437892347574,42.2898530960083,7.247166708111763,2782.7396877110004,183.36332893371582,2597.7108764648438,62,0,1,90,0,1247.5170526504517,317.46633597649634,45.90236796531826,137.0574079733342,40.573567937128246,139.03680038452148,7.167840003967285,32.075520515441895,5.083168029785156,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,c07c01ab1d837bee495fe549fb059614c21012d28950d436a260cad0b20e355e,19.454912185668945,864.9322564005852,1336.1611194610596,416.07241278886795,16252928,2397696,2397696,2688
wikics,val,71,71,wikics:val:000071:a33e3d4cce48fcc3,2,3203.685189,3203.66845703125,3102.658849,100.660628,61.43626384437084,42.196424677968025,7.094349712133408,2738.422527909279,190.71027183532715,2546.0443115234375,61,0,1,72,0,1219.5955934524536,251.34803190175444,36.11136001255363,108.30751994997263,259.7331473454833,146.084321975708,7.522592067718506,31.803327560424805,5.30003023147583,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,a33e3d4cce48fcc3980549bc7f9e0f293f769fa36ec601986da634453cff0f01,19.44371223449707,850.864064514637,1290.602279663086,424.02167958021164,15990784,1826304,1826304,2646
wikics,val,72,72,wikics:val:000072:f1151d716149ae48,2,4002.75215,4002.736572265625,3900.646689,101.745759,66.66810810565948,42.20703337341547,7.302107289433479,3463.0308896303177,276.2342720031738,3185.0946044921875,63,0,1,132,0,1822.965085029602,460.48537582624704,67.54777602665126,199.20361594483256,59.22550397645682,223.25360107421875,12.151487946510315,32.99878406524658,7.830398917198181,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,f1151d716149ae48dbc85a7874ec59788c1e359220abb0af2364121fabe8da24,19.475839614868164,872.3536001443863,1952.507170677185,379.7096732854843,16515072,3686400,3686400,2730
wikics,val,73,73,wikics:val:000073:4b3154d00ed508a1,2,3196.17598,3196.156494140625,3087.332198,108.480523,65.96826110035181,43.197098188102245,7.651548832654953,2665.329202078283,214.34320449829102,2449.2855224609375,63,0,1,78,0,1086.7168941497803,278.6110719125718,41.305824005045,118.01295994967222,35.06796795595437,166.74828720092773,8.779807806015015,32.77945613861084,6.035653352737427,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,4b3154d00ed508a163face2906b779bc860da600f6b41d6bca03a69eddd4dac0,20.40928077697754,872.0024648010731,1163.4328927993774,434.2594456374645,16515072,1910784,1910784,2730
wikics,val,74,74,wikics:val:000074:63d8027fe96dbd40,2,3379.781806,3379.76318359375,3277.079911,102.258888,63.16713150590658,42.24679432809353,7.562417536973953,2879.8629585653543,183.65849494934082,2694.5326232910156,62,0,1,96,0,1349.042685508728,343.25705624744296,49.29887995310128,148.9521279670298,43.19593595061451,139.46467399597168,7.178880095481873,31.900351524353027,5.114589333534241,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,63d8027fe96dbd400c3253b6fea3dff229a9d059b23d14f1f2fd66ad5dc976a6,19.444799423217773,857.8704639673233,1443.4518356323242,412.6551231145859,16252928,2569728,2569728,2688
wikics,val,75,75,wikics:val:000075:205fb8181f3470fd,2,2532.932855,2532.91162109375,2426.39774,106.159494,57.31100868433714,42.41167474538088,6.925459019839764,2069.826126098633,168.3281593322754,1899.9363098144531,57,0,1,48,0,665.2487659454346,169.887071903795,23.893375993706286,73.63951996713877,21.92025598883629,127.69638633728027,6.566944003105164,29.370079517364502,4.694749474525452,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,205fb8181f3470fdbd1270150f71b5fca1cc9f81c402b312d394c3d904a0d37f,19.577056884765625,790.1749108433723,712.4071998596191,416.93125599622726,14942208,1039872,1039872,2478
wikics,val,76,76,wikics:val:000076:ddb2213b21b70ae0,2,3719.732287,3719.7158203125,3617.450721,101.892048,299.05307944864035,42.471359483897686,7.8263478353619576,3057.441624812782,214.90966415405273,2840.79052734375,64,0,1,108,0,1451.1073265075684,350.429376129061,50.577983973547816,165.43660786002874,48.95145591069013,167.05389022827148,8.759072065353394,33.05299186706543,6.043709993362427,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,ddb2213b21b70ae0608c1c092117830fd7e17b1a716dacdda024759397179a65,19.53660774230957,885.0577280819416,1557.6007995605469,417.6686074435711,16777216,2964480,2964480,2772
wikics,val,77,77,wikics:val:000077:f1913089890132b9,2,2836.411851,2836.39306640625,2712.809406,123.244617,67.74693913757801,42.943309992551804,7.193274796009064,2341.794586740434,154.75164604187012,2185.428009033203,59,0,1,66,0,896.8250551223755,219.62204797752202,32.41583999898285,103.00489598885179,30.16739198565483,114.48492813110352,5.7979519963264465,30.219039916992188,4.2497259974479675,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,f1913089890132b93fdaffc173538a9f3a7d21ccce41a3e9e4c9795128d4bd45,19.270111083984375,817.2512654960155,963.2153978347778,424.2314567863941,15466496,1629696,1629696,2562
wikics,val,78,78,wikics:val:000078:0761a00cafcc55ff,2,3742.642635,3742.625,3634.8523,107.166718,59.77534130215645,42.26391762495041,7.23707489669323,3255.486946552992,215.5271339416504,3037.275390625,59,0,1,126,0,1752.3674230575562,441.82003215607256,65.28630397003144,191.434784039855,56.585407947190106,170.1360034942627,8.953344106674194,30.32140827178955,6.11637806892395,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,0761a00cafcc55ff9fe63e26139f58aec60e88d6395fc46a23de2ad601161439,19.489023208618164,818.0439338684082,1877.7230396270752,360.99744033813477,15466496,3595776,3595776,2562
wikics,val,79,79,wikics:val:000079:2fe77eb4bcc2fb53,2,3155.906955,3155.88818359375,3054.019999,101.496867,68.61473992466927,42.63958241790533,7.440498098731041,2696.4448457583785,208.78793334960938,2485.99658203125,61,0,1,84,0,1160.7873916625977,292.4675520276651,42.129152020439506,127.16179196536541,37.680223954841495,162.67676734924316,8.559360027313232,31.678112506866455,5.873693466186523,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,2fe77eb4bcc2fb53c2211e341bc094a3a30350f3b9232464ae3b32fe2ec8eddd,19.562528610229492,844.4433580040932,1243.326747894287,417.7890047430992,15990784,2219520,2219520,2646
wikics,val,80,80,wikics:val:000080:78e4b73fcf74884b,2,3215.034084,3215.015869140625,3112.751175,101.922145,63.34465928375721,42.274923995137215,7.402218878269196,2747.3922232165933,190.33196830749512,2555.4034118652344,61,0,1,72,0,1234.2705554962158,253.81392030790448,36.627743982709944,111.49667201936245,32.51638396643102,145.88822555541992,7.488831996917725,31.626336097717285,5.3285746574401855,cache_w8a8_m4k2v2,large_h6_n10_s100_wikics_arxiv,78e4b73fcf74884bd0f9d8224587705bf2a860666e91c84c032b4c3d0586467b,19.496768951416016,843.9668833911419,1305.081220626831,425.85207679867744,15990784,1826304,1826304,2646
