task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
pubmed_node,val,98,98,pubmed_node:val:000098:65a3aa3f2fa39d9c,1,3977.40518,3977.356689453125,3877.483418,99.243568,147.4150838330388,42.91119705885649,15.566281974315643,3486.266454681754,273.4019470214844,3209.732666015625,125,0,1,36,0,515.6499528884888,134.31184004992247,18.228832000866532,57.94617596268654,17.156576009467244,190.34796524047852,9.618752002716064,66.41180801391602,7.023421764373779,cache_w8a8_m4k2v2,large_h6_n32_s100,65a3aa3f2fa39d9c0ffb6c80726a266557b343795dab359b7c114116e36dba9c,19.719135284423828,1714.9085805118084,551.5686092376709,962.9746115505695,32768000,651264,651264,5334
pubmed_node,val,99,99,pubmed_node:val:000099:09b311fe7b8bca01,1,4525.79775,4525.74658203125,4425.689645,99.47024,160.2328447625041,43.064394034445286,17.805146984755993,4006.7658610641956,323.06415939331055,3680.164794921875,143,0,1,42,0,596.6467847824097,160.53055946808308,20.80143999028951,69.77910402789712,20.50172805879265,228.18816375732422,11.55241596698761,75.01523113250732,8.308348536491394,cache_w8a8_m4k2v2,large_h6_n32_s100,09b311fe7b8bca01f21eb279173735a0ac78eb7786ae2a6779487e991cc0d0ca,19.7126407623291,1960.1309769451618,638.3638391494751,1101.3826195895672,37486592,847872,847872,6090
pubmed_node,test,100,0,pubmed_node:test:000000:5f32cab0cc57c69d,1,4859.887768,4859.7939453125,4759.651379,99.531691,558.6576433852315,105.08630890399218,17.34888833016157,3844.1614462062716,322.4908866882324,3517.9588012695312,135,0,1,42,0,602.6535005569458,154.63151999935508,21.66992000490427,68.14828797802329,20.458496015518904,231.3150405883789,11.766303896903992,70.57158374786377,8.837958455085754,cache_w8a8_m4k2v2,large_h6_n32_s100,5f32cab0cc57c69d95e5bc46825c81acd87a47b9eec65c4a82dd43d85c7615db,21.57161521911621,1849.862269103527,644.591646194458,1045.0765011906624,35389440,847872,847872,5754
pubmed_node,test,101,1,pubmed_node:test:000001:a8172642a48601de,1,3612.568949,3612.521728515625,3512.725231,99.372462,133.69110226631165,43.03614143282175,13.71481642127037,3159.3088125810027,205.66444778442383,2950.876922607422,109,0,1,42,0,600.1040954589844,156.14006398245692,21.39401596877724,67.66857600584626,19.96726401336491,136.70835304260254,6.500256061553955,57.21536064147949,5.240478038787842,cache_w8a8_m4k2v2,large_h6_n32_s100,a8172642a48601de6e3cbe1f0a20a6977383967792c377469f9dbfc38282572a,19.67568016052246,1496.835519015789,641.6840314865112,832.0330522656441,28573696,847872,847872,4662
pubmed_node,test,102,2,pubmed_node:test:000002:4db44e1aff13aa1d,1,4814.924507,4814.87158203125,4716.313831,98.072709,179.29049395024776,42.80815925449133,18.13854742795229,4260.610366240144,329.0153579711914,3927.9911499023438,146,0,1,54,0,782.984127998352,205.05584018863738,28.68137596733868,88.5142398700118,25.99846400041133,231.95135879516602,11.730656027793884,76.90505504608154,8.428288102149963,cache_w8a8_m4k2v2,large_h6_n32_s100,4db44e1aff13aa1d780e95cb44b1f4852e1a60925b9bc71cf462b6ba28567b25,19.677536010742188,1997.706243634224,836.8120002746582,1113.1504420042038,38273024,1241088,1241088,6216
pubmed_node,test,103,3,pubmed_node:test:000003:ff4243ffe8958137,1,2254.305413,2254.267578125,2155.385507,98.503569,92.20294654369354,42.86526795476675,9.48451180011034,1911.3494930788875,111.3897933959961,1798.20849609375,60,0,1,36,0,495.040638923645,129.87347196694463,17.37942400854081,61.42358402535319,18.013312017545104,73.94288063049316,3.516832113265991,31.048511505126953,2.8815691471099854,cache_w8a8_m4k2v2,large_h6_n32_s100,ff4243ffe8958137a22971497e18da5390b4538fddd1cf21030d346b34649493,19.42902374267578,830.4285124540329,530.7674579620361,456.44154942035675,15728640,651264,651264,2604
pubmed_node,test,104,4,pubmed_node:test:000004:40cd4e02f0cfac2f,1,4779.440439,4779.37939453125,4679.589661,99.29849,474.18791335076094,42.66815725713968,16.426469199359417,3929.375622421503,325.68592071533203,3600.2521362304688,139,0,1,42,0,603.2552328109741,156.87923223525286,21.733951967209578,67.7687680311501,21.124672012403607,231.90115356445312,11.804319739341736,73.57945537567139,8.400992035865784,cache_w8a8_m4k2v2,large_h6_n32_s100,40cd4e02f0cfac2fe5de3970990bcca5d5457887a7104d43468f70096c0c70a1,19.636287689208984,1906.4376626610756,644.9135360717773,1068.5372251868248,36438016,847872,847872,5922
pubmed_node,test,105,5,pubmed_node:test:000005:181a635aeb0b1e44,1,5068.013685,5067.95703125,4968.178858,99.291835,190.60383178293705,42.854541912674904,18.429981544613838,4515.190663747489,376.67725372314453,4134.860656738281,148,0,1,66,0,950.8107824325562,244.59584024362266,35.29404796753079,106.59993601590395,31.509344023652375,277.34809494018555,12.802335977554321,77.40617561340332,9.120647192001343,cache_w8a8_m4k2v2,large_h6_n32_s100,181a635aeb0b1e44e9c8ad72085a48672b8be3c6c2c170e43daba8e2b4cfc245,19.68627166748047,2024.8514878451824,1016.411358833313,1113.2840817272663,38797312,1634304,1634304,6300
pubmed_node,test,106,6,pubmed_node:test:000006:abcccbdd0508ae28,1,3784.21903,3784.171875,3699.453602,84.284419,122.98224307596684,42.55745280534029,14.2137436196208,3357.345275580883,250.56972885131836,3103.8482055664062,116,0,1,42,0,601.2643175125122,156.03446416556835,21.630047989077866,67.7301439717412,19.97903999965638,175.11449813842773,8.767328023910522,60.12943935394287,6.5584633350372314,cache_w8a8_m4k2v2,large_h6_n32_s100,abcccbdd0508ae28d6fc0bf63eabd6bf42f8e1a40d6ce4c893580161e0835de9,19.612255096435547,1591.8475537896156,642.8434896469116,888.7694172263145,30408704,847872,847872,4956
pubmed_node,test,107,7,pubmed_node:test:000007:f8a89e3268ef9017,1,4088.517847,4088.469482421875,3990.147042,97.838719,139.49024211615324,42.6656985655427,15.705525875091553,3610.887609422207,251.59929656982422,3356.12109375,127,0,1,42,0,611.3823003768921,159.26060786936432,21.704607982188463,69.38316798582673,21.261952003464103,170.41139030456543,8.384384036064148,66.34003257751465,6.463489651679993,cache_w8a8_m4k2v2,large_h6_n32_s100,f8a89e3268ef9017ec088f51d6dc66e2be911cdf3c9b8075b6cbf48362a2c64b,19.60652732849121,1740.0261436402798,653.2480945587158,982.4533828794956,33292288,847872,847872,5418
pubmed_node,test,108,8,pubmed_node:test:000008:77e3f9fc15f1bf03,1,4664.012626,4663.96044921875,4564.316553,99.128793,150.01315902918577,42.10307262837887,18.43637228012085,4166.885539889336,335.6426544189453,3827.5564575195312,150,0,1,42,0,596.2402267456055,152.5766079099849,21.05692797806114,67.79014400392771,20.322335983626544,236.1539192199707,11.930079936981201,78.97193622589111,8.586719036102295,cache_w8a8_m4k2v2,large_h6_n32_s100,77e3f9fc15f1bf03d88332bdd10a647e1358df47f678d5776cbb7abb20e98d00,19.280031204223633,2055.5042863488197,637.9646701812744,1153.3675321936607,39321600,847872,847872,6384
pubmed_node,test,109,9,pubmed_node:test:000009:5e99123123cdfc02,1,4839.574947,4839.52197265625,4740.079257,98.926587,380.3103528916836,42.83611848950386,18.433392979204655,4069.260341115296,320.7116813659668,3744.8516235351562,150,0,1,36,0,517.0320653915405,135.24544005002826,18.30739197693765,58.502496030181646,17.238752020522952,222.24959564208984,11.12719988822937,79.08019161224365,8.25469422340393,cache_w8a8_m4k2v2,large_h6_n32_s100,5e99123123cdfc0234a28037333005877a8588959b96d2be863d963300ccb999,19.668352127075195,2052.852765738964,552.9201250076294,1158.747084915638,39321600,651264,651264,6384
pubmed_node,test,110,10,pubmed_node:test:000010:fa2a68fc052c1ca7,1,5367.653477,5367.5966796875,5268.190924,98.780079,150.14070458710194,42.823031544685364,18.48645694553852,4847.51027263701,377.088321685791,4466.754455566406,148,0,1,90,0,1282.1468477249146,327.88524816092104,48.116703941486776,147.35615990683436,44.26736006420106,275.878116607666,13.949088096618652,77.5341444015503,9.726972579956055,cache_w8a8_m4k2v2,large_h6_n32_s100,fa2a68fc052c1ca7b2bd36efafd8ee0b7346f15bef9db9388160a4ac28cb1e07,19.64476776123047,2022.6526701152325,1371.709280014038,1092.0372731983662,38797312,2420736,2420736,6300
pubmed_node,test,111,11,pubmed_node:test:000011:4a1205c265b34c70,1,4457.433872,4457.3828125,4358.274807,98.489375,152.0014898851514,42.32083074748516,21.245033480226994,3926.204416900873,362.1618843078613,3560.5144653320312,142,0,1,36,0,494.91251373291016,129.0446721399203,18.02870398480445,61.32643201202154,17.971040007658303,264.17254638671875,13.706751823425293,74.83728122711182,9.445304870605469,cache_w8a8_m4k2v2,large_h6_n32_s100,4a1205c265b34c704c7db0d1240929b1c097e6546dd683f31f98227fadf4ae26,19.315744400024414,1944.9962243437767,530.7561597824097,1104.0778256058693,37224448,651264,651264,6048
pubmed_node,test,112,12,pubmed_node:test:000012:8eb86b065a664f01,1,4622.006826,4621.95458984375,4521.65766,99.645873,161.88758984208107,42.23527666181326,22.408214397728443,4060.829946771264,323.49900817871094,3733.6364135742188,150,0,1,36,0,496.5591344833374,129.31859198957682,17.707616022787988,61.75497605279088,17.990688032470644,224.7698860168457,11.363168120384216,79.0995512008667,8.266402840614319,cache_w8a8_m4k2v2,large_h6_n32_s100,8eb86b065a664f0101dae831852c4e8178831d161f2a6712018723f01e6f0f3f,19.310047149658203,2054.0643513202667,532.6896629333496,1166.1924464702606,39321600,651264,651264,6384
pubmed_node,test,113,13,pubmed_node:test:000013:feab12092f141e27,1,4211.217919,4211.1669921875,4111.817306,98.750593,172.0328712835908,42.34769195318222,20.359372720122337,3668.9488068223,284.2655372619629,3381.3319702148438,134,0,1,36,0,493.28415870666504,128.03593597374856,17.208319986239076,61.71878399327397,17.954496033489704,196.95098114013672,9.800832033157349,70.19011211395264,7.3236119747161865,cache_w8a8_m4k2v2,large_h6_n32_s100,feab12092f141e27ae5b741ccb49bcffde02b9f1154e8c3b62b9e899cd3375bc,19.353376388549805,1834.6845415234566,529.1442222595215,1036.8565828204155,35127296,651264,651264,5712
pubmed_node,test,114,14,pubmed_node:test:000014:ee52a3ae17d3dd49,1,4306.45614,4306.40673828125,4205.98158,99.724022,137.18285225331783,42.22422651946545,19.232734106481075,3805.6212002411485,247.23561477661133,3555.18310546875,127,0,1,36,0,809.7259273529053,130.63603209797293,328.83107521850616,62.0635840408504,18.366400006227195,166.26288032531738,8.165632128715515,66.48476600646973,6.322336316108704,cache_w8a8_m4k2v2,large_h6_n32_s100,ee52a3ae17d3dd4959a68aea956fa97150caec15c4f713d95038909de41c3765,19.260095596313477,1743.201278835535,845.9812269210815,985.2606953084469,33292288,651264,651264,5418
pubmed_node,test,115,15,pubmed_node:test:000015:f3aeb873cfb6dcce,1,4684.225837,4684.17431640625,4585.17173,98.438646,155.10839596390724,41.960908100008965,21.512972190976143,4179.353013634682,404.1805725097656,3771.62451171875,144,0,1,48,0,657.9288311004639,167.7679681694135,23.077920023351908,81.70204797759652,24.400096043013036,302.4508171081543,15.903040170669556,75.36841583251953,10.458299398422241,cache_w8a8_m4k2v2,large_h6_n32_s100,f3aeb873cfb6dcce940734dbc52b0891551830246341e7d9a740e72d9799bc3b,19.19753646850586,1974.2161922454834,705.8269462585449,1110.7789096832275,37748736,1044480,1044480,6132
pubmed_node,test,116,16,pubmed_node:test:000016:3316082954b2f710,1,2524.328404,2524.279296875,2439.991212,83.936157,69.37933247536421,42.5612460821867,8.085489273071289,2218.662834726274,123.53596687316895,2093.357391357422,65,0,1,48,0,687.0750732421875,180.2445438504219,24.768927982077003,76.96652799099684,22.711712011136115,82.71654510498047,3.962943971157074,33.659199714660645,3.197278082370758,cache_w8a8_m4k2v2,large_h6_n32_s100,3316082954b2f710f1c32e25b1671674f18767faedeb3bc626fbf0147ac50447,19.6560001373291,899.6330232322216,734.4714574813843,478.9089107811451,17039360,1044480,1044480,2814
pubmed_node,test,117,17,pubmed_node:test:000017:373cce577cac6402,1,3949.684413,3949.63671875,3851.38231,97.819817,130.1868073642254,42.72403661161661,15.168987214565277,3501.319285482168,273.0188789367676,3225.1422119140625,126,0,1,36,0,513.0610570907593,133.96240013744682,18.142175973393023,58.3736639842391,17.029248000122607,190.00243186950684,9.564544081687927,66.39135932922363,7.060543656349182,cache_w8a8_m4k2v2,large_h6_n32_s100,373cce577cac640256bfa55479070cb5ccd8c32acdbea516bf02d37444a4169e,19.692768096923828,1728.9120307564735,548.7691230773926,967.1538261771202,33030144,651264,651264,5376
pubmed_node,test,118,18,pubmed_node:test:000018:36accab38429261b,1,3953.222839,3953.176025390625,3853.344627,99.409216,130.43447770178318,42.65079740434885,15.45735727995634,3470.089975744486,260.2828140258789,3206.663330078125,125,0,1,36,0,514.2801933288574,134.48764804471284,18.223775985650718,57.93798401206732,17.171776005998254,178.6029109954834,8.878912091255188,66.14742374420166,6.65356719493866,cache_w8a8_m4k2v2,large_h6_n32_s100,36accab38429261b491e481800939c962ef76f9910de2879b9ee07a84d34fc9d,19.6396484375,1715.3720068335533,550.1670722961426,960.7638993859291,32768000,651264,651264,5334
pubmed_node,test,119,19,pubmed_node:test:000019:a7ab00b3fe8d7885,1,4076.560861,4076.51318359375,3977.24279,98.835042,135.86051855236292,42.687371373176575,15.977545641362667,3596.175671555102,264.13702392578125,3328.7681884765625,131,0,1,36,0,510.92403507232666,132.2575360070914,18.085791994817555,58.673184007406235,16.975072001107037,179.5863037109375,8.681919932365417,69.10889530181885,6.759904980659485,cache_w8a8_m4k2v2,large_h6_n32_s100,a7ab00b3fe8d78859bbe909a1fc96127e2c43c5ba83ad42b5c4aa549be7483d0,19.62758445739746,1796.1976616978645,546.4791994094849,1005.7189118266106,34340864,651264,651264,5586
pubmed_node,test,120,20,pubmed_node:test:000020:432c4bd4a2f7e08b,1,3983.761933,3983.71484375,3884.378127,98.909515,124.97955188155174,42.55840182304382,14.500836841762066,3536.049325019121,242.5771827697754,3290.4783935546875,119,0,1,36,0,730.6009302139282,133.01638416480273,237.4915146837011,57.963455997407436,16.9901120075956,164.9323215484619,8.066367864608765,63.37545680999756,6.203036546707153,cache_w8a8_m4k2v2,large_h6_n32_s100,432c4bd4a2f7e08bae5f939d07639fdc16df175d2f7c73872556b7ab07d55ec7,19.59881591796875,1632.1637156009674,766.1177911758423,911.7957026958466,31195136,651264,651264,5082
pubmed_node,test,121,21,pubmed_node:test:000021:b67735b4e48a0af1,1,4312.443347,4312.39453125,4213.789911,98.081532,140.68715274333954,42.65900328755379,16.631909646093845,3806.9052156060934,279.0405464172363,3524.4954833984375,136,0,1,42,0,599.2201910018921,155.36675198189914,21.75990400929004,68.64521599560976,19.967104002833366,191.32550048828125,9.497919917106628,71.04563045501709,7.17149555683136,cache_w8a8_m4k2v2,large_h6_n32_s100,b67735b4e48a0af1f3e15acc315656376670d57a30a75180dbaf985a4c768be9,19.65056037902832,1863.7090551257133,640.7409257888794,1039.696062862873,35651584,847872,847872,5796
pubmed_node,test,122,22,pubmed_node:test:000022:8238262d3a5e8873,1,4741.707154,4741.6552734375,4641.81726,99.353442,154.63240072131157,42.586883530020714,18.528539687395096,4240.803362801671,431.38233184814453,3805.663818359375,153,0,1,36,0,514.5135345458984,134.16355205886066,18.195167970843613,57.77040000632405,17.082272007130086,322.7793960571289,16.468799829483032,80.91328048706055,11.220855474472046,cache_w8a8_m4k2v2,large_h6_n32_s100,8238262d3a5e8873cfa404014dc8669f24ea58ca67fb0ac01aaac3b5415e4a32,19.586111068725586,2095.130498200655,550.3368644714355,1179.78256675601,40108032,651264,651264,6510
pubmed_node,test,123,23,pubmed_node:test:000023:5190dbfdd9c09135,1,3943.467113,3943.419189453125,3843.544993,99.425104,128.61372996121645,42.81197488307953,15.102268196642399,3488.019702024758,244.30492401123047,3240.6261596679688,122,0,1,42,0,613.1462411880493,164.98540787491947,22.364416000433266,68.07897600904107,20.054303996264935,166.61212730407715,8.010432004928589,63.384575843811035,6.297788858413696,cache_w8a8_m4k2v2,large_h6_n32_s100,5190dbfdd9c091353b7ef666424b8f9b549a0b73a1d39b1030ab42918bb3561e,19.688800811767578,1671.7063021957874,654.9295654296875,933.6790928542614,31981568,838656,838656,5208
pubmed_node,test,124,24,pubmed_node:test:000024:ccfef8eb68188954,1,4268.709032,4268.66015625,4170.191283,98.01565,138.27036041766405,43.04870590567589,16.641889698803425,3777.5721522048116,282.2407035827637,3491.9892578125,134,0,1,42,0,603.7308177947998,157.6389441313222,21.650303987786174,68.1594879925251,20.080896007828414,195.17378616333008,9.612768054008484,70.18806552886963,7.266083836555481,cache_w8a8_m4k2v2,large_h6_n32_s100,ccfef8eb68188954e06071feed8b42eb186394ece94de545604e78d69867975a,19.818496704101562,1837.2816033363342,645.300802230835,1029.2253489494324,35127296,847872,847872,5712
pubmed_node,test,125,25,pubmed_node:test:000025:2f9517f9cddc9ee4,1,4921.393736,4921.34130859375,4822.751702,98.111295,155.83349484950304,42.814611457288265,18.848885782063007,4380.380262620747,415.8319320678711,3960.7979736328125,152,0,1,48,0,689.0165433883667,178.15984003338963,25.127583999186754,77.3312318995595,22.8006400084123,308.67305755615234,15.82912015914917,80.5288953781128,10.800858974456787,cache_w8a8_m4k2v2,large_h6_n32_s100,2f9517f9cddc9ee49957e0815e330ee4b580d7cd28fb363dab9b4185c588bcf2,19.666112899780273,2081.451167434454,736.824670791626,1162.1882483065128,39845888,1044480,1044480,6468
pubmed_node,test,126,26,pubmed_node:test:000026:c87987cbddd36f68,1,7104.313132,7104.24951171875,7004.520298,99.189826,372.1924526616931,43.042425997555256,19.492157734930515,6363.061763346195,395.75743103027344,5963.4378662109375,157,0,1,180,0,2585.480644226074,655.8044801913202,98.66217592079192,290.39113595336676,85.81760003138334,288.9130859375,14.30623984336853,82.39315223693848,10.14495301246643,cache_w8a8_m4k2v2,large_h6_n32_s100,c87987cbddd36f6855c3d6946736801b44478892b3b3615397145caa4cda7663,19.753759384155273,2144.897374421358,2764.2038984298706,1074.090352743864,41156608,5369856,5369856,6678
pubmed_node,test,127,27,pubmed_node:test:000027:66718109a5fbcec5,1,4684.749291,4684.69677734375,4585.114653,99.09845,157.2380866855383,42.81202517449856,18.600065261125565,4139.07200936228,325.1464958190918,3810.2363891601562,149,0,1,42,0,602.1322250366211,156.6314558191225,21.48275198880583,67.5949759632349,20.142432005144656,226.6068458557129,11.465760111808777,78.77068710327148,8.303202748298645,cache_w8a8_m4k2v2,large_h6_n32_s100,66718109a5fbcec59ce25191c845483c3b99188a299950cbbfe99aefc325b198,19.66102409362793,2041.1743995547295,643.8355836868286,1144.887430012226,39059456,847872,847872,6342
pubmed_node,test,128,28,pubmed_node:test:000028:da3d647ca7d61231,1,3430.191336,3430.1484375,3330.468657,99.299956,100.2713106572628,42.616479098796844,11.807095259428024,3047.4950559437275,208.26812744140625,2836.7490234375,95,0,1,54,0,785.7166385650635,208.3695039972663,28.35407996736467,87.08083193004131,25.964096009731293,146.07043266296387,7.195167899131775,49.53536033630371,5.467166543006897,cache_w8a8_m4k2v2,large_h6_n32_s100,da3d647ca7d612315f43a02793a8c4c10e28cdea33020794930f124ce5f7b206,19.651872634887695,1305.8267181813717,839.1843919754028,711.3897859156132,24903680,1231872,1231872,4074
pubmed_node,test,129,29,pubmed_node:test:000029:c8fd032bebb7ee00,1,4019.359073,4019.312744140625,3920.869958,98.004206,132.48599041253328,42.76842903345823,16.078395769000053,3540.5701901763678,282.3519058227539,3255.0443115234375,127,0,1,36,0,515.5383062362671,134.34921585209668,18.20748798083514,58.380767948925495,17.14918400440365,198.44198608398438,10.012895941734314,66.58406448364258,7.312959313392639,cache_w8a8_m4k2v2,large_h6_n32_s100,c8fd032bebb7ee00eebd1bdf42da780aebeb3b53d6cc93ab9205804fa91805c7,19.61667251586914,1743.4350374639034,551.1307182312012,980.095228344202,33292288,651264,651264,5418
