task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,val,33,33,cora_link:val:000033:f66c9799e03a5002,2,4137.939345,4137.884765625,4070.706199,66.742606,161.53773944824934,42.28313826024532,18.378096632659435,3738.4160673245788,256.12486267089844,3479.2242431640625,121,0,1,66,0,863.1485719680786,205.40678390860558,29.308351977728307,99.90275193750858,29.731743975542486,177.72624015808105,8.921312093734741,62.7825288772583,6.694781541824341,cache_w8a8_m4k2v2,large_h6_n32_s100,f66c9799e03a5002fe61a1df5626934986ef244c678178c7b9a0e8084bdb2ef4,19.487808227539062,1662.3557096123695,928.616512298584,907.739829480648,31719424,1489920,1489920,5166
cora_link,val,34,34,cora_link:val:000034:2f331eb995c9da42,2,6833.068829,6833.08740234375,6763.249488,69.124031,204.33121640235186,42.29061305522919,23.6374381929636,6360.590443946421,357.90371322631836,5998.9171142578125,156,0,1,186,0,2632.0411672592163,553.2343678921461,81.43708801083267,524.8440369404852,82.99049593321979,254.4087028503418,12.509024143218994,81.76031970977783,9.225666522979736,cache_w8a8_m4k2v2,large_h6_n32_s100,2f331eb995c9da425b197c37edce6f8f86471fa729daaaf6a494bad14411e3ed,19.498720169067383,2136.7992002665997,2816.893527030945,1064.7231071293354,40894464,5173248,5173248,6636
cora_link,val,35,35,cora_link:val:000035:21ad334cd0120105,2,4400.097115,4400.1767578125,4332.029459,67.545509,163.84677216410637,43.17044001072645,19.163730554282665,3990.78450165689,268.36214447021484,3719.380615234375,125,0,1,78,0,1020.3048915863037,245.4645119709894,34.162719999440014,117.30780801549554,34.89055997598916,186.83839988708496,9.194528102874756,65.34124755859375,6.987968921661377,cache_w8a8_m4k2v2,large_h6_n32_s100,21ad334cd012010564b63e2dfd3b310cbda4c8bc54234f6e18ce1dc9acdbc894,19.535776138305664,1716.401154756546,1097.4742097854614,925.0410268306732,32768000,1491456,1491456,5334
cora_link,val,36,36,cora_link:val:000036:306aff86209143d2,2,4956.718056,4956.81884765625,4887.870952,68.387096,170.13199254870415,42.24545322358608,19.71864141523838,4539.651536382735,301.1090888977051,4235.386047363281,131,0,1,108,0,1403.1042165756226,333.62873609084636,46.97423999849707,164.35676807537675,48.171871959231794,213.50175857543945,10.815392017364502,68.95500755310059,7.836930751800537,cache_w8a8_m4k2v2,large_h6_n32_s100,306aff86209143d2b767e1c7e00124776aeabf44668506eac00257e8ddc2ea5e,19.465696334838867,1799.9959072768688,1510.0811882019043,944.774648219347,34340864,2835456,2835456,5586
cora_link,val,37,37,cora_link:val:000037:d5b4f04791aacc68,2,3905.223795,3905.296875,3838.110366,66.693398,149.24793224781752,42.560502886772156,15.439088456332684,3523.3958838507533,273.20620346069336,3247.2920532226562,118,0,1,54,0,695.9016046524048,163.32585606351495,23.183007978834212,81.39071995392442,23.997727983631194,194.24304008483887,9.894368052482605,61.88905620574951,7.1797391176223755,cache_w8a8_m4k2v2,large_h6_n32_s100,d5b4f04791aacc681254fcd3fda95be29f9b160ee38a182cf27cdecc31c6448c,19.55846405029297,1622.2426546514034,749.3118667602539,895.2959958612919,30932992,1241088,1241088,5040
cora_link,val,38,38,cora_link:val:000038:87bc06845e57ba2e,2,4053.33228,4053.40771484375,3985.286102,67.603299,134.29092802107334,42.46703628450632,13.685962185263634,3689.396845176816,231.0061798095703,3455.794921875,105,0,1,72,0,937.3406715393066,222.1506879227236,31.18534399010241,108.83391999453306,32.727808001451194,161.4985580444336,8.052832007408142,55.36595153808594,6.088838219642639,cache_w8a8_m4k2v2,large_h6_n32_s100,87bc06845e57ba2e5d3602988f8ad1fee9b90d66b502fadd15a2e820c85792cc,19.508031845092773,1445.19980686903,1008.7392950057983,1021.3638518452644,27525120,1697280,1697280,4494
cora_link,val,39,39,cora_link:val:000039:0fcb5f5b455526b5,2,3427.533599,3427.59326171875,3359.54039,67.588212,135.60178969055414,43.106566183269024,12.011563405394554,3086.3611260429025,198.3164176940918,2885.73681640625,92,0,1,66,0,889.4128665924072,225.18742401245981,29.66620800178498,100.05968006141484,29.831711993552744,138.87052536010742,6.862752079963684,47.32870435714722,5.254435896873474,cache_w8a8_m4k2v2,large_h6_n32_s100,0fcb5f5b455526b5b89f834c58659921681d4dc2d7c0312ea991de940f94fed6,19.536928176879883,1269.215165913105,954.9557762145996,681.1028024554253,24117248,1300992,1300992,3948
cora_link,val,40,40,cora_link:val:000040:22416074999ec212,2,4009.597895,4009.672119140625,3940.759861,68.40184,135.44972892850637,43.623571284115314,13.567188754677773,3653.4349927678704,254.40313339233398,3396.444091796875,105,0,1,84,0,1120.7058219909668,279.0945600727573,36.8118399893865,127.57107193209231,39.175103889778256,182.7803840637207,9.32425606250763,55.5413761138916,6.75711715221405,cache_w8a8_m4k2v2,large_h6_n32_s100,22416074999ec21294f0500bf30a6daaf1d9ba619d9422bf263c63b81ea27256,20.28563117980957,1445.970015347004,1203.8353605270386,766.9243471026421,27525120,1760256,1760256,4494
cora_link,val,41,41,cora_link:val:000041:a7c44456fc52b019,2,4813.710299,4813.8017578125,4745.969557,67.267141,180.00200763344765,42.43333823978901,17.709894105792046,4390.813631005585,305.0918731689453,4082.423583984375,137,0,1,84,0,1121.2456283569336,281.6766077838838,36.81750399060547,126.3789760582149,37.43449597340077,214.06803131103516,10.770624041557312,72.31216049194336,7.941057324409485,cache_w8a8_m4k2v2,large_h6_n32_s100,a7c44456fc52b019e7eaf4f2f254215c641d9595132c5067937173235b31bd2b,19.48739242553711,1879.2076805531979,1204.858045578003,1017.8452502787113,35913728,1972224,1972224,5838
cora_link,val,42,42,cora_link:val:000042:856f48518ba56b6c,2,4294.039445,4294.11767578125,4225.256897,68.333908,141.3451498374343,42.47344098985195,15.699011273682117,3914.646633900702,274.1454048156738,3637.4578857421875,125,0,1,54,0,932.468409538269,393.29682753700763,23.640736002475023,81.51718393713236,24.360351966693997,191.73638534545898,9.614240050315857,65.68348789215088,7.111291527748108,cache_w8a8_m4k2v2,large_h6_n32_s100,856f48518ba56b6c880e097d81ff5a59e1a3ea62c696e0036e2159086f354737,19.489215850830078,1717.3716141283512,986.0201835632324,953.555303901434,32768000,1207296,1207296,5334
cora_link,val,43,43,cora_link:val:000043:8e138fbc3a9bb1c5,2,5743.140207,5743.25048828125,5674.308274,68.343901,159.90453772246838,42.485580779612064,17.692433670163155,5336.363660171628,340.04851150512695,4992.9259033203125,142,0,1,150,0,1925.0981845855713,448.38569569028914,65.33024002611637,224.13027187623084,66.5436799377203,244.21728134155273,12.408064126968384,74.5599365234375,8.863229513168335,cache_w8a8_m4k2v2,large_h6_n32_s100,8e138fbc3a9bb1c5a9eecf926388224c47e789ced667bc7ad020e98338cc427d,19.524063110351562,1949.1391723453999,2073.64493560791,989.665858477354,37224448,4084224,4084224,6048
cora_link,val,44,44,cora_link:val:000044:1e64e0e7921a819a,2,3750.498057,3750.559326171875,3682.630269,67.413628,128.09181865304708,42.86204371601343,12.973361648619175,3405.8311516419053,222.10329818725586,3181.1627807617188,104,0,1,72,0,927.8207998275757,216.9037440950051,31.50854398496449,108.16918389871716,32.42982395645231,154.5501766204834,7.599263906478882,54.14031982421875,5.813537836074829,cache_w8a8_m4k2v2,large_h6_n32_s100,1e64e0e7921a819ac1443fcf6ec7f8529c56962d5aab9160f6d8d87c38a7787f,19.604576110839844,1431.8580475151539,999.2177639007568,769.6915454566479,27262976,1830912,1830912,4452
cora_link,val,45,45,cora_link:val:000045:8e81753da356275e,2,4287.257534,4287.33203125,4219.680671,67.049931,124.25786536186934,42.304602451622486,14.5279411226511,3930.7323014363647,274.61682891845703,3653.2938232421875,115,0,1,90,0,1165.2641592025757,276.5933439815417,40.21583999879658,134.42579201050103,39.84297597873956,197.58025741577148,10.027776002883911,59.744672775268555,7.264122724533081,cache_w8a8_m4k2v2,large_h6_n32_s100,8e81753da356275e3dd992810b1704821c027df4a262acd050ef1dd2f10c5111,19.489952087402344,1581.7957447767258,1254.629635810852,836.358394742012,30146560,2135040,2135040,4914
cora_link,val,46,46,cora_link:val:000046:19ce054c2f58ec33,2,7335.508647,7335.65185546875,7267.356209,67.628241,408.3063658326864,42.700487188994884,19.93716973811388,6668.380809947848,345.6465301513672,6319.0152587890625,157,0,1,228,0,2935.4540796279907,689.534783824347,99.727648017928,339.54473590292037,101.47839995566756,242.48723602294922,12.35852825641632,81.91014385223389,8.890622019767761,cache_w8a8_m4k2v2,large_h6_n32_s100,19ce054c2f58ec33acaa5bb3ee7243f4f01f34e4542f2c57534fa8d7494066bf,19.615615844726562,2149.588834375143,3161.24112033844,1027.800919920206,41156608,6296064,6296064,6678
cora_link,val,47,47,cora_link:val:000047:ca0735c39f991c84,2,3725.733131,3725.784423828125,3656.923139,68.374916,116.53710249811411,42.451837100088596,13.174462132155895,3385.6369238346815,233.9229393005371,3149.1048583984375,106,0,1,66,0,858.2254695892334,203.30294389557093,28.75692800153047,98.98435194976628,29.9648319426924,164.77958297729492,8.186976075172424,54.77993679046631,6.176443457603455,cache_w8a8_m4k2v2,large_h6_n32_s100,ca0735c39f991c848da51e44d0c31fc073f2aba4c1f93e223827184f7ee9c621,19.516447067260742,1458.318302154541,923.5454406738281,786.7575626373291,27787264,1531392,1531392,4536
cora_link,val,48,48,cora_link:val:000048:ce74410e2f8cfd91,2,3908.657133,3908.720458984375,3839.567488,68.706372,108.78154635429382,42.16399043798447,10.971914045512676,3595.8879962563515,185.27411270141602,3408.4244995117188,87,0,1,102,0,1523.9009990692139,300.5376638798043,44.460000006482005,152.22595190256834,44.972095949575305,128.86409759521484,6.318336009979248,45.21670484542847,4.874974250793457,cache_w8a8_m4k2v2,large_h6_n32_s100,ce74410e2f8cfd91168f201a5fba99adf3a3690ae6287d0c95e80f5b870a79bd,19.446399688720703,1200.7817950844765,1624.928056716919,602.161047399044,22806528,2813952,2813952,3738
cora_link,val,49,49,cora_link:val:000049:9997e4d6c6e4f5a5,2,3730.642649,3730.699951171875,3661.817097,68.377074,113.83963841944933,43.14668569713831,12.93281838297844,3398.08239787817,221.74570083618164,3173.7731323242188,104,0,1,72,0,924.7782077789307,214.65830395184457,31.687488010153174,107.82352005690336,31.905023960396647,154.15737533569336,7.58076798915863,54.184672355651855,5.822885155677795,cache_w8a8_m4k2v2,large_h6_n32_s100,9997e4d6c6e4f5a56d61072ad5d792665478a46aeca278516aa2f4e177bd313a,20.3374080657959,1431.5454387962818,996.0320281982422,766.5330733954906,27262976,1830912,1830912,4452
cora_link,val,50,50,cora_link:val:000050:99b04c2860a8fc1c,2,4293.886952,4293.95654296875,4225.162713,68.310802,126.09846610575914,42.299299500882626,14.451702125370502,3934.810903854668,273.22441482543945,3658.7615966796875,115,0,1,90,0,1174.3273620605469,281.53500799741596,39.52019197773188,135.62691196240485,40.269279930740595,196.41305541992188,9.963616013526917,59.591392517089844,7.256350874900818,cache_w8a8_m4k2v2,large_h6_n32_s100,99b04c2860a8fc1ca3d9b82c0916c07b3e4eb2dbb4844e840a63a3600f3037df,19.449695587158203,1581.5357143878937,1263.4690923690796,833.2064855098724,30146560,1979904,1979904,4914
cora_link,val,51,51,cora_link:val:000051:e4518ad184b1157e,2,4119.041418,4119.1064453125,4052.022401,66.589983,144.70545947551727,43.166120536625385,15.08347224444151,3738.1768533959985,257.8983688354492,3477.3175048828125,121,0,1,66,0,860.0207691192627,205.12406385783106,29.62838398385793,99.32383995689452,29.58767994120717,179.0608615875244,9.034048080444336,63.09094429016113,6.712514877319336,cache_w8a8_m4k2v2,large_h6_n32_s100,e4518ad184b1157e50432634aa4cf0035cf4c87f503b1dfed0a08a5ba06b20b6,20.15500831604004,1663.4772506654263,925.4665670394897,908.5286954939365,31719424,1488384,1488384,5166
cora_link,val,52,52,cora_link:val:000052:74c3a518c82ef7d3,2,4714.779248,4714.8564453125,4645.728861,68.613883,153.6188255995512,42.3359265550971,15.674816444516182,4326.633935794234,272.4876136779785,4051.0757446289062,126,0,1,84,0,1331.4922828674316,269.32879992667586,265.65107607934624,126.14611194096506,37.53135999664664,190.20287895202637,9.394368052482605,65.78579330444336,7.104573369026184,cache_w8a8_m4k2v2,large_h6_n32_s100,74c3a518c82ef7d34d7d0a0f17bf64bd169a5c0362f9e9e02a194fdc0f4e4225,19.481504440307617,1729.447584182024,1414.7526378631592,926.3570270240307,33030144,1907712,1907712,5376
cora_link,val,53,53,cora_link:val:000053:99bb20731964febc,2,5181.686481,5181.77197265625,5114.508425,66.672747,193.57154984027147,42.56812855601311,16.85486640781164,4741.178919561207,272.6077079772949,4465.3466796875,134,0,1,120,0,1570.023871421814,381.43244798015803,52.8068479783833,179.0438399873674,53.82243191450834,186.32723236083984,9.206623911857605,70.05744075775146,7.016410946846008,cache_w8a8_m4k2v2,large_h6_n32_s100,99bb20731964febc6f0ef40f519fe43732dc994fe18dab83c68734989042647f,19.535295486450195,1840.0398370623589,1688.9102659225464,955.931872189045,35127296,2982912,2982912,5712
cora_link,val,54,54,cora_link:val:000054:4f5321a751092fd2,2,4481.40606,4481.4755859375,4412.56494,68.413263,133.05712584406137,42.7205003798008,15.189427882432938,4110.810426995158,275.6802291870117,3832.2059936523438,120,0,1,96,0,1242.0406436920166,293.7095040520653,41.711967976763844,143.8959039002657,42.86943992599845,195.8279037475586,9.819103956222534,62.7741117477417,7.259109735488892,cache_w8a8_m4k2v2,large_h6_n32_s100,4f5321a751092fd2d4bedab3985e21b9f37a975142f604891b62d06534613c6c,19.474464416503906,1648.2884806096554,1337.263934135437,866.1280433237553,31457280,2399232,2399232,5124
cora_link,val,55,55,cora_link:val:000055:78b4169d065f9434,2,5354.566339,5354.65380859375,5286.567207,67.544403,143.31064093858004,42.49234963208437,16.561761498451233,4965.428267605603,271.52374267578125,4690.677673339844,134,0,1,120,0,1574.5964517593384,381.4486077092588,52.34086396638304,179.62972789257765,53.90198397729546,185.5721263885498,9.172127962112427,69.76492691040039,7.014561414718628,cache_w8a8_m4k2v2,large_h6_n32_s100,78b4169d065f9434160ffc79e79b361d27020f2b2c4d05630ffae7d1e4282aa8,19.514751434326172,1838.6972778141499,1693.5360317230225,1177.9591152369976,35127296,2915328,2915328,5712
cora_link,val,56,56,cora_link:val:000056:07e31b9886c209c9,2,5800.633156,5800.7265625,5733.351402,66.820882,167.14875027537346,42.48879570513964,17.616393975913525,5387.81082816422,342.25875091552734,5042.1534423828125,142,0,1,150,0,1972.334080696106,482.15497574117035,65.7680639307946,225.11529593728483,66.8127039372921,246.26422119140625,12.536736249923706,74.57619190216064,8.881601572036743,cache_w8a8_m4k2v2,large_h6_n32_s100,07e31b9886c209c9fb9beef0b5a938fa9ba583424d7e6a39a2c16313af564173,19.513343811035156,1948.3336309194565,2120.933151245117,992.400004029274,37224448,3899904,3899904,6048
cora_link,val,57,57,cora_link:val:000057:bb3939a3f36beaae,2,4387.887978,4387.951171875,4320.761452,66.663257,146.002609282732,42.60530974715948,15.61285275965929,4001.305396668613,269.0519371032715,3729.193603515625,125,0,1,78,0,1025.8551330566406,248.79267199989408,34.495008000172675,117.99462403915823,34.85827197227627,186.95580863952637,9.376128077507019,65.7254409790039,6.994559407234192,cache_w8a8_m4k2v2,large_h6_n32_s100,bb3939a3f36beaae341de2293cdd3e4e6d8d608088769146f5f9babefb74bead,19.590496063232422,1717.2124136984348,1103.2440023422241,928.3276835381985,32768000,1777152,1777152,5334
cora_link,val,58,58,cora_link:val:000058:cc25c00900e1af5e,2,4155.711467,4155.7705078125,4088.670519,66.587185,139.58778977394104,42.18806978315115,15.721395611763,3771.428038366139,271.8880958557129,3496.479248046875,126,0,1,60,0,773.7651834487915,180.3945279950276,26.03590401634574,89.34319994039834,26.411423979327083,189.12790489196777,9.53606390953064,66.172926902771,7.0512001514434814,cache_w8a8_m4k2v2,large_h6_n32_s100,cc25c00900e1af5ee8533ff1c0e04beca06836388cbce333a000ccd4336eaea2,19.44972801208496,1730.8890893161297,833.2669448852539,951.7729418575764,33030144,1437696,1437696,5376
cora_link,val,59,59,cora_link:val:000059:21f418d025a46634,2,4689.370149,4689.43994140625,4622.092091,66.810241,152.7669783681631,42.46836155653,16.381144523620605,4290.010126307607,280.9973487854004,4005.8343505859375,131,0,1,72,0,1171.7549438476562,452.00205382239074,31.832831980660558,108.8075519874692,32.51571196317673,194.57004928588867,9.791616082191467,69.39004802703857,7.245635390281677,cache_w8a8_m4k2v2,large_h6_n32_s100,21f418d025a466349b899c6fefd4dad18c3584c5125fdf82ad78889711ab8351,19.599519729614258,1800.0108160674572,1243.1548709869385,982.2681832611561,34340864,1678848,1678848,5586
cora_link,val,60,60,cora_link:val:000060:00b755dc368b3240,2,4688.18633,4688.25439453125,4621.174337,66.561466,146.86149451881647,42.375204153358936,17.105406150221825,4296.409007161856,292.91494369506836,4000.1868896484375,137,0,1,78,0,1042.3071737289429,263.72195195872337,34.02057598065585,117.65455999970436,35.304991972632706,202.62774658203125,10.224543929100037,72.45651054382324,7.606142640113831,cache_w8a8_m4k2v2,large_h6_n32_s100,00b755dc368b3240fd5e8f2d1313a1d74003a0d62b58886de1834bdb2dfd225d,19.57721519470215,1879.756381958723,1119.6437759399414,1020.3639469444752,35913728,1723392,1723392,5838
cora_link,val,61,61,cora_link:val:000061:180e60cb6aa62100,2,4070.854333,4070.90869140625,4001.743121,68.66673,146.32449951022863,42.258347384631634,15.589592978358269,3691.1945259198546,280.99241638183594,3407.1434936523438,125,0,1,54,0,706.2837429046631,168.3496000431478,23.56995199713856,81.56351998448372,24.289599956944585,197.8165740966797,9.966368079185486,65.8912000656128,7.318274140357971,cache_w8a8_m4k2v2,large_h6_n32_s100,180e60cb6aa621006271e0bd96e70a5f45a6c514f1780d5001f73d4414a39408,19.457439422607422,1717.7110360562801,759.930046081543,948.9598509371281,32768000,1069056,1069056,5334
cora_link,val,62,62,cora_link:val:000062:4248d7e9fddf4027,2,3891.700154,3891.751220703125,3822.888471,68.381991,117.12651327252388,42.58611612021923,13.598437421023846,3547.6976446807384,245.14038848876953,3299.8614501953125,109,0,1,72,0,944.4975070953369,229.60172805003822,31.773663974367082,108.3520640283823,32.52044798526913,172.808349609375,8.616191983222961,57.28425598144531,6.431590914726257,cache_w8a8_m4k2v2,large_h6_n32_s100,4248d7e9fddf40275e0fc427fa46e6bb00032dedb56e4d6ebefbc74bb247eaeb,19.609439849853516,1498.7995226979256,1015.8579196929932,804.8134476542473,28573696,1675776,1675776,4662
cora_link,val,63,63,cora_link:val:000063:e9a79ca3b5e76e46,2,4905.242687,4905.3115234375,4836.539542,68.248899,148.31495098769665,42.457752861082554,16.97465591132641,4510.159065015614,295.1129951477051,4211.7310791015625,137,0,1,78,0,1252.9280052185059,244.38905613031238,35.78758404403925,116.93395205587149,267.44812983553857,204.7891845703125,10.243008017539978,72.47366428375244,7.607138276100159,cache_w8a8_m4k2v2,large_h6_n32_s100,e9a79ca3b5e76e46d96a7a22552b6442a03a13ecda3022daddd39f6347d7e3d9,19.53670310974121,1881.4406085014343,1330.442364692688,1019.3848090171814,35913728,1881600,1881600,5838
cora_link,val,64,64,cora_link:val:000064:2c66ba8673993d3f,2,3895.065283,3895.114501953125,3827.8064,66.791164,120.1809998601675,42.694575153291225,13.750363141298294,3547.642276622355,245.19791793823242,3299.7412109375,109,0,1,72,0,942.3133420944214,225.79775990452617,31.76844800170511,108.52303995378315,32.45404797792435,172.74444770812988,8.66159999370575,57.33059215545654,6.461278080940247,cache_w8a8_m4k2v2,large_h6_n32_s100,2c66ba8673993d3f3b3d1223639ac74c3554eb63194d336f234f97f1971d9588,19.632831573486328,1500.7176011800766,1013.8799352645874,804.7765060663223,28573696,1542144,1542144,4662
cora_link,val,65,65,cora_link:val:000065:c06f28321b3d287d,2,4189.16505,4189.22021484375,4122.129772,66.605989,123.38541634380817,42.12546907365322,14.435883611440659,3830.5686358362436,260.2333755493164,3567.4706420898438,117,0,1,78,0,1041.1125745773315,263.2391361966729,33.93993600830436,116.44950398616493,34.93203196953982,182.7000331878662,9.120512127876282,61.56262397766113,6.850206255912781,cache_w8a8_m4k2v2,large_h6_n32_s100,c06f28321b3d287dc3f9a7007e76a493edf5e641b9f5a3edca4513b3ad0c57c0,19.442720413208008,1609.5331234633923,1118.4060153961182,858.9742236435413,30670848,1506816,1506816,4998
cora_link,val,66,66,cora_link:val:000066:e7c55b0e8e5bfbc8,2,4751.869947,4751.93408203125,4683.064475,68.358604,152.08847261965275,42.55838692188263,17.235247418284416,4358.982780948281,332.884708404541,4022.7318725585938,139,0,1,78,0,1025.1070709228516,250.3536637732759,34.039583996869624,118.41990397498012,34.93974395934492,238.39622497558594,12.364992141723633,73.41081619262695,8.712675094604492,cache_w8a8_m4k2v2,large_h6_n32_s100,e7c55b0e8e5bfbc80602007c4f8bc690d7fc805ce40e677637c547d31c92576b,19.64419174194336,1908.4244486689568,1102.6772108078003,1031.27440482378,36438016,1858560,1858560,5922
cora_link,val,67,67,cora_link:val:000067:69b79c0bd6739fa8,2,3494.785413,3494.825927734375,3427.716381,66.676356,111.10824812203646,42.29334928095341,12.98238430172205,3170.925620943308,257.561824798584,2910.7584533691406,105,0,1,48,0,639.7542409896851,160.44454401917756,21.16492796689272,72.09545603394508,21.433119969442487,185.64640045166016,9.444799900054932,55.60428810119629,6.866336345672607,cache_w8a8_m4k2v2,large_h6_n32_s100,69b79c0bd6739fa88d087abff52cb42ff255c0699306c5363c776bd70a9f7772,19.48041534423828,1447.9818881750107,687.1236457824707,795.1333347558975,27525120,878592,878592,4494
cora_link,val,68,68,cora_link:val:000068:67f9bb3075d55151,2,6830.696478,6830.796875,6762.791688,67.424387,194.22500301152468,42.138105258345604,19.734392873942852,6375.467831268907,355.20912170410156,6016.546691894531,156,0,1,186,0,2652.5265035629272,573.024575731717,322.11000857688487,279.51238405518234,83.03929587826133,251.18178939819336,12.672767877578735,82.11916828155518,9.235396146774292,cache_w8a8_m4k2v2,large_h6_n32_s100,67f9bb3075d551516558177f84f5725a7fa37779c226c7f40b06fa8855b948d3,19.449024200439453,2139.9354222118855,2836.6325540542603,1059.427739828825,40894464,4859904,4859904,6636
cora_link,val,69,69,cora_link:val:000069:be1a4d1d56c2dd01,2,4280.049928,4280.09765625,4212.325939,67.302303,144.81929782778025,42.545913718640804,14.431729912757874,3905.251174233854,275.0951347351074,3627.2460327148438,118,0,1,84,0,1078.9488687515259,250.7093759579584,36.679167970083654,126.25366391427815,37.0464639570564,195.74060440063477,10.011423945426941,62.12992000579834,7.2131863832473755,cache_w8a8_m4k2v2,large_h6_n32_s100,be1a4d1d56c2dd0182bf6a0ae76e72617633c70cef963f646fbb7e857542cf23,19.55878448486328,1623.9084170758724,1162.2487716674805,860.6476284563541,30932992,2070528,2070528,5040
cora_link,val,70,70,cora_link:val:000070:7494de7fb5d2c86c,2,4187.841186,4187.89013671875,4120.77886,66.643048,138.7390773743391,42.7106199786067,14.279082417488098,3813.5645128786564,261.47241592407227,3549.1993408203125,117,0,1,78,0,1021.5483827590942,249.93222367111593,34.52630402427167,116.24873598851264,34.47791995853186,183.72201538085938,9.222335934638977,61.66633605957031,6.861728549003601,cache_w8a8_m4k2v2,large_h6_n32_s100,7494de7fb5d2c86c021c295647016deac09f879ddb80ad15b1ffeaf925f47b16,19.504512786865234,1610.4577306807041,1098.6048955917358,859.6412273347378,30670848,1658880,1658880,4998
cora_link,val,71,71,cora_link:val:000071:804d97dc6eba92a0,2,3958.771822,3958.8173828125,3890.923731,67.457972,111.27884685993195,42.281538248062134,12.447034940123558,3633.3643654361367,222.94978713989258,3407.836181640625,104,0,1,72,0,1157.948766708374,214.34736007917672,31.307103978469968,107.57001597061753,31.959679977968335,155.06537628173828,7.670495986938477,54.3917121887207,5.822202682495117,cache_w8a8_m4k2v2,large_h6_n32_s100,804d97dc6eba92a07059f4fbdc29f9a8135ed7f73e4dd1a85404ddab664b51c2,19.48975944519043,1434.1621424853802,1229.1007089614868,764.0630896389484,27262976,1830912,1830912,4452
cora_link,val,72,72,cora_link:val:000072:01a00f69b8c197c4,2,570.731558,570.717529296875,504.2096,66.29789,7.190864533185959,42.00876597315073,0.5489671602845192,445.92390675097704,6.336000084877014,439.1990203857422,4,0,1,24,0,331.62252712249756,88.84595204889774,10.42355199251324,36.53315199352801,10.836767979897559,3.833952009677887,0.1638719979673624,2.100863963365555,0.23731211386620998,cache_w8a8_m4k2v2,large_h6_n32_s100,01a00f69b8c197c457a36f24d17963982f182e2d7844e78f8b200611c3b29ab8,19.424543380737305,75.30438375473022,355.4834566116333,27.835723400115967,1048576,187392,187392,252
cora_link,val,73,73,cora_link:val:000073:d51f2cbea514828c,2,4201.01119,4201.060546875,4133.782531,66.806704,119.07048150897026,42.140692472457886,14.18354082852602,3846.3133657351136,263.73538970947266,3579.6842041015625,117,0,1,78,0,1050.7698240280151,270.3046079361811,34.459551993757486,117.41625600680709,34.868639967404306,185.86934280395508,9.327744126319885,61.68390369415283,6.854399085044861,cache_w8a8_m4k2v2,large_h6_n32_s100,d51f2cbea514828c645b8cd11b5195994f6f868fd44051a8fd0a0e27cf3fd0a4,19.473791122436523,1610.018785893917,1127.7425556182861,861.3966537117958,30670848,1296384,1296384,4998
cora_link,val,74,74,cora_link:val:000074:23e5299f59ea1c04,2,6579.621534,6579.7109375,6510.751436,68.390237,177.33106203377247,42.82854311168194,18.724950961768627,6149.754161015153,356.77529525756836,5789.265441894531,156,0,1,186,0,2425.998363494873,583.826975771226,81.73903994634748,278.0456960722804,83.11507189460099,252.4373779296875,12.867615938186646,82.21337604522705,9.256925344467163,cache_w8a8_m4k2v2,large_h6_n32_s100,23e5299f59ea1c046f290053b9d7ac129483f98af963ed169c9e7afa48ae7687,19.559232711791992,2138.9932490587234,2610.283682823181,1059.5477427244186,40894464,4571136,4571136,6636
cora_link,val,75,75,cora_link:val:000075:21bdf6481ba7b6ca,2,5007.171045,5007.22705078125,4938.297757,68.417242,144.11406312137842,42.3959931358695,15.359440818428993,4634.051186032593,294.7725486755371,4336.2314453125,125,0,1,108,0,1632.1497249603271,342.01539192628115,47.62176000047475,379.7127360217273,49.17964798398316,210.4486083984375,10.7396479845047,65.81996822357178,7.764324069023132,cache_w8a8_m4k2v2,large_h6_n32_s100,21bdf6481ba7b6caa5cebb8e6e5a6f19538d0a95dab9550412f220f1c73dfcf6,19.49817657470703,1718.2849952578545,1739.048038482666,898.3965881466866,32768000,2747904,2747904,5334
cora_link,val,76,76,cora_link:val:000076:6e379b07edefacb6,2,4093.397633,4093.44091796875,4026.375419,66.577605,130.21440338343382,42.65986010432243,14.556383714079857,3729.3969290331006,256.8700141906738,3469.5435791015625,121,0,1,66,0,857.3797760009766,203.34281610231847,29.14083199109882,98.58963200077415,29.287967966869473,178.50435066223145,8.821568012237549,62.84336185455322,6.700733661651611,cache_w8a8_m4k2v2,large_h6_n32_s100,6e379b07edefacb6306d08761e2329ef732331742663703760a6f27bf9ca07fa,19.644319534301758,1663.7393581867218,922.6453456878662,902.8031947612762,31719424,1489920,1489920,5166
