task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_node,test,197,97,cora_node:test:000097:9288212f90166288,0,5264.317605,5264.4912109375,5173.490446,90.381082,138.76491505652666,42.72884409874678,17.388361506164074,4865.1172965765,349.28192138671875,4512.477294921875,143,0,1,102,0,1414.899842262268,365.12959999777377,50.567263977602124,154.87497600354254,45.45327998138964,252.68479919433594,12.876479625701904,74.6155195236206,9.105123043060303,cache_w8a8_m4k2v2,large_h6_n32_s100,9288212f901662886fcbd3e75c1c377f17bf3d3d3bad6ebafb448ac5dd5ecc9c,19.799039840698242,1966.473315447569,1516.5898218154907,1049.2131974995136,37486592,2429952,2429952,6090
cora_node,test,198,98,cora_node:test:000098:10129953c709ee21,0,2749.193072,2749.271728515625,2626.957808,121.827451,81.92062191665173,43.015509843826294,10.036516934633255,2427.003500983119,166.8395824432373,2258.1192321777344,81,0,1,36,0,495.6638069152832,126.18979198671877,17.399551985785365,55.2762560043484,16.289279978722334,114.55865478515625,5.56412798166275,42.34537649154663,4.371423184871674,cache_w8a8_m4k2v2,large_h6_n32_s100,10129953c709ee210f3a6668560b9d2dd67b8a2bca5e6639bf9d43401a031914,19.909343719482422,1121.1328926980495,531.6030378341675,625.2926453649998,21233664,651264,651264,3486
cora_node,test,199,99,cora_node:test:000099:fd0c35302b44dfdb,0,1718.186243,1718.2264404296875,1565.342407,152.546188,38.6804323643446,42.38482657819986,4.847896285355091,1445.2231489121914,89.7867841720581,1354.33056640625,39,0,1,36,0,494.80195140838623,126.25299194268882,17.49347199127078,54.735648050904274,16.22185599990189,63.730207443237305,3.175552010536194,20.426048040390015,2.4549766778945923,cache_w8a8_m4k2v2,large_h6_n32_s100,fd0c35302b44dfdb3f3239e64a78f41e8811780bfb6f2c3aeccb97647e78ef6c,19.658496856689453,550.5487367808819,530.6231021881104,292.8172242939472,10223616,651264,651264,1722
cora_node,val,0,0,cora_node:val:000000:32040cc0b95f2b8d,1,5449.872112,5450.00439453125,5317.501718,131.450091,415.74572771787643,402.3350179195404,17.569025978446007,4324.886558577418,347.60905838012695,3973.489013671875,139,0,1,60,0,912.2793588638306,217.34083218500018,29.739263974130154,100.60828794538975,29.610816050320864,252.45651245117188,12.796671867370605,72.76230430603027,9.5935697555542,cache_w8a8_m4k2v2,large_h6_n32_s100,32040cc0b95f2b8de3dc080c851b01e14c370f0301d8e0ab7ccb17c80db2a4e5,132.31861877441406,1925.9652808904648,973.2994556427002,1206.542895913124,36438016,1311744,1311744,5922
cora_node,val,1,1,cora_node:val:000001:77689caf8a6f5541,1,3507.953292,3508.041748046875,3400.506194,106.945454,155.0920605659485,43.88794209808111,15.466044656932354,3085.6037624180317,211.8713607788086,2871.2378540039062,101,0,1,48,0,656.4267864227295,169.3090241663158,23.269023982807994,82.12134398333728,23.929696046747267,145.99055862426758,7.187232136726379,53.17036819458008,5.523201823234558,cache_w8a8_m4k2v2,large_h6_n32_s100,77689caf8a6f5541217b344d4c07901caa669836faff207418844ace493691ac,20.420095443725586,1402.0361289680004,705.0120010375977,784.6098194420338,26476544,746496,746496,4326
cora_node,val,2,2,cora_node:val:000002:172c61f8080c8dca,1,4277.459992,4277.57373046875,4185.918604,90.995218,204.36426904052496,42.667766101658344,19.88706085830927,3789.1250737011433,282.6767044067383,3503.3054809570312,130,0,1,48,0,658.7102394104004,166.06988781597465,23.804256002418697,83.0535679422319,24.154016038402915,198.23270416259766,9.983136057853699,67.10118389129639,7.3596802949905396,cache_w8a8_m4k2v2,large_h6_n32_s100,172c61f8080c8dcaf9fa4f0fdf16968c9f5d12a025177168e2ea2a1fb0c304c9,19.522335052490234,1798.4196141958237,708.052188873291,1016.3560129404068,34078720,897024,897024,5544
cora_node,val,3,3,cora_node:val:000003:5d7b6f9e6623451c,1,3424.106791,3424.193115234375,3334.757048,88.89753,108.858123421669,43.75128448009491,13.795577920973301,3073.4751783311367,190.84835052490234,2880.336212158203,92,0,1,36,0,858.3139419555664,139.4800960207358,17.51616001036018,407.9140030480921,18.477056029252708,132.30431747436523,6.498143911361694,47.01481628417969,5.0310728549957275,cache_w8a8_m4k2v2,large_h6_n32_s100,5d7b6f9e6623451ca26e5d6bc121f0ed1d0ed495702b5bfbd69f20c1fcc790fc,19.621952056884766,1278.1294442415237,895.0019226074219,726.8267973661423,24117248,609792,609792,3948
cora_node,val,4,4,cora_node:val:000004:1b7bd54e4a73e24c,1,4785.23346,4785.36083984375,4630.697117,154.052871,168.30459237098694,42.52832103520632,18.965182825922966,4274.077475070953,307.6304016113281,3963.4661865234375,124,0,1,90,0,1246.8932447433472,317.640351976268,44.88236799836159,152.4587199166417,44.43350407388061,223.30796813964844,11.399871945381165,64.76463985443115,8.15792167186737,cache_w8a8_m4k2v2,large_h6_n32_s100,1b7bd54e4a73e24cb85821085fdcea9e8ae461a9e53686fb3b7b3e359c5bb41e,19.48953628540039,1716.710624486208,1337.802625656128,928.442472666502,32505856,2248704,2248704,5292
cora_node,val,5,5,cora_node:val:000005:4dff67568d9914d4,1,3556.192971,3556.2744140625,3466.627235,88.984051,129.3571125715971,42.83939301967621,15.896053053438663,3170.210043899715,233.2659797668457,2934.4061279296875,103,0,1,48,0,669.9477138519287,173.099840185605,23.92550401482731,83.61555195599794,24.209152057766914,165.0026569366455,8.26745593547821,53.83788776397705,6.157979130744934,cache_w8a8_m4k2v2,large_h6_n32_s100,4dff67568d9914d4af8056819ec5addb902b85f28f46fdc1003bce4d07cbc91e,19.57276725769043,1429.4019849002361,718.5851516723633,805.9917586147785,27000832,1044480,1044480,4410
cora_node,val,6,6,cora_node:val:000006:6814b7788436b646,1,4475.339161,4475.45166015625,4352.975108,121.58732,145.72440087795258,42.83319599926472,19.26955208182335,4020.6855135038495,301.2992630004883,3716.3173217773438,127,0,1,66,0,923.513503074646,234.28787233680487,32.46726405154914,116.18476802483201,33.726496069692075,216.3031005859375,11.050368070602417,66.02451133728027,7.921283006668091,cache_w8a8_m4k2v2,large_h6_n32_s100,6814b7788436b6467a2b4e5ae71ad54646c294fdd7a9fe47708017e0438fcdcc,19.553600311279297,1758.1608958542347,990.411808013916,987.2982182204723,33292288,1612800,1612800,5418
cora_node,val,7,7,cora_node:val:000007:456ece498f97e7b5,1,4073.554926,4073.65283203125,3951.581016,121.330797,143.00924353301525,46.762251295149326,17.733355052769184,3613.761145621538,258.66512298583984,3352.1549072265625,117,0,1,54,0,771.8369874954224,206.54089586716145,27.186496041715145,94.53551999107003,27.71763205807656,181.40387153625488,9.078879952430725,61.37183952331543,6.810531973838806,cache_w8a8_m4k2v2,large_h6_n32_s100,456ece498f97e7b5608d85175de2f1d9d8cd45221c84d55dc47d73f497b6a662,20.904863357543945,1620.083615243435,827.2330884933472,925.7430668473244,30670848,1107456,1107456,4998
cora_node,val,8,8,cora_node:val:000008:f573b11ddb68486b,1,4108.254101,4108.35400390625,4034.514727,73.271874,509.3375761061907,46.3020633906126,17.77846645563841,3350.4659198224545,261.48709869384766,3086.1210327148438,117,0,1,36,0,514.5906219482422,144.559231990017,17.649887996725738,62.97932801023126,18.23084804881364,183.97151947021484,9.209856033325195,61.472479820251465,6.833243370056152,cache_w8a8_m4k2v2,large_h6_n32_s100,f573b11ddb68486b3d9fd810b732898df800112e2af4d43f5d3981396e564b76,20.01763153076172,1621.2468493580818,551.0509099960327,933.8409048914909,30670848,514560,514560,4998
cora_node,val,9,9,cora_node:val:000009:09ed79371001663a,1,4296.177366,4296.2802734375,4204.47529,91.038077,211.18879597634077,43.38156525045633,19.347424618899822,3804.3158249929547,280.1768379211426,3521.1051635742188,125,0,1,54,0,766.9882555007935,204.1025597397238,26.899744036607444,94.30201593786478,27.493024045601487,197.31110763549805,9.975007891654968,65.5986557006836,7.292066693305969,cache_w8a8_m4k2v2,large_h6_n32_s100,09ed79371001663a8b412c7f8dd857a965fdd1864d4e1c4e771cc35619d16d6f,19.646976470947266,1730.0637471675873,823.9957761764526,986.6926167011261,32768000,1107456,1107456,5334
cora_node,val,10,10,cora_node:val:000010:8cd99110c8ff3062,1,3059.910471,3059.97509765625,2906.397478,153.08469,121.1933009326458,43.792291544377804,12.39792164415121,2642.2294406220317,202.83379364013672,2437.274932861328,84,0,1,42,0,591.178786277771,156.6819199603051,20.55296000558883,74.18496000766754,21.112768026068807,146.69020652770996,7.393280029296875,43.285696506500244,5.464610576629639,cache_w8a8_m4k2v2,large_h6_n32_s100,8cd99110c8ff3062292c8496fdd01884ec89cae95f9d14b6e17694c491694a10,19.64022445678711,1169.110817462206,633.7130517959595,654.0912880599499,22020096,826368,826368,3612
cora_node,val,11,11,cora_node:val:000011:0f0a5a1062c8d990,1,3620.792305,3620.87255859375,3466.742779,153.599899,143.89365073293447,42.80789475888014,15.394364483654499,3152.5756157934666,238.84175872802734,2911.129852294922,105,0,1,42,0,589.8951015472412,151.0926720900461,20.715328010730445,73.43904000893235,25.222560082562268,168.58828926086426,8.458815932273865,55.5098876953125,6.284765839576721,cache_w8a8_m4k2v2,large_h6_n32_s100,0f0a5a1062c8d99040c0eedb42d64be48399250605cc414c159a7b752afaea19,19.522239685058594,1456.7888301610947,632.5410575866699,841.3222042322159,27525120,847872,847872,4494
cora_node,val,12,12,cora_node:val:000012:e68ab2deaa767559,1,3202.425334,3202.49365234375,3113.232322,88.786728,157.32749458402395,43.10638830065727,14.198844321072102,2806.4264599233866,183.81449699401855,2620.200958251953,96,0,1,36,0,504.75721645355225,131.57395174261183,17.618656002916396,63.05008001998067,20.16137601621449,123.6569938659668,5.941247999668121,49.46563148498535,4.750623643398285,cache_w8a8_m4k2v2,large_h6_n32_s100,e68ab2deaa7675595855716311acbebe6d3127faa780ccefd02506dd49341245,19.609983444213867,1333.7422067821026,541.1862440109253,764.8824909031391,25165824,651264,651264,4116
cora_node,val,13,13,cora_node:val:000013:0860ee00460e146d,1,710.7918,710.7877197265625,637.821129,72.725931,18.084345385432243,42.46005695313215,0.7695648819208145,564.563256688416,13.136767983436584,551.0271148681641,5,0,1,30,0,420.24422550201416,111.50089596118778,14.484064027667046,51.69219198822975,15.033152028918266,10.41043221950531,0.2110080011188984,2.230784058570862,0.2845437042415142,cache_w8a8_m4k2v2,large_h6_n32_s100,0860ee00460e146d038b3f8392d3eb2f4abc2c0c24bd13a8dacf09e1b696d00a,19.477088928222656,89.45180806517601,450.63926219940186,30.413133531808853,1310720,454656,454656,294
cora_node,val,14,14,cora_node:val:000014:c972fa05769b65c0,1,3762.176663,3762.260498046875,3641.382021,120.329164,129.94835898280144,46.24252114444971,13.643356040120125,3350.030711852014,199.87766647338867,3147.815460205078,94,0,1,60,0,834.6975345611572,213.58835235610604,29.292896010912955,104.35395197942853,30.45731204561889,139.52515029907227,6.856160044670105,48.21356821060181,5.282787919044495,cache_w8a8_m4k2v2,large_h6_n32_s100,c972fa05769b65c080100870b064144ec7cf6a4b1d7174410965054b5220daa2,22.422975540161133,1306.0109737217426,895.4977579116821,968.7297041118145,24641536,1319424,1319424,4032
cora_node,val,15,15,cora_node:val:000015:7860cc9e87b16e39,1,3882.361713,3882.44677734375,3761.454805,120.295941,139.72345925867558,42.489598505198956,17.244271002709866,3454.2139936238527,270.4668159484863,3180.9242553710938,115,0,1,48,0,658.2495050430298,166.18083202838898,23.323488008230925,82.78588792309165,24.594144036062062,194.0030117034912,9.823359966278076,59.49855995178223,7.1418843269348145,cache_w8a8_m4k2v2,large_h6_n32_s100,7860cc9e87b16e39de2de402e32a925819a9fff749261c257a3a9988ba8a9f81,19.461536407470703,1593.5258566141129,706.8038740158081,900.0560611486435,30146560,1044480,1044480,4914
cora_node,val,16,16,cora_node:val:000016:f32d2923dd6418be,1,3895.146539,3895.2314453125,3774.883456,119.776783,140.62348287552595,43.149436824023724,17.240017652511597,3460.455800406635,259.6955871582031,3197.8433837890625,119,0,1,42,0,586.8514585494995,154.70761580113322,20.5371200311929,72.96806401014328,21.123520065099,180.6565456390381,9.058367848396301,63.21951961517334,6.761154055595398,cache_w8a8_m4k2v2,large_h6_n32_s100,f32d2923dd6418bebe8ada92b42ccb060475dde1d252f130e5de2dbd5b2a4177,19.57792091369629,1649.1175020933151,629.2769889831543,939.0268136262894,31195136,734208,734208,5082
cora_node,val,17,17,cora_node:val:000017:001227f32c85f0ec,1,3167.765873,3167.829345703125,3045.312949,122.055981,130.28381299227476,42.553288862109184,13.817822560667992,2768.5889629647136,183.51906967163086,2582.6764526367188,96,0,1,36,0,493.8069438934326,127.67068809270859,17.33254400920123,61.514816001057625,18.036352057941258,123.46175956726074,5.945823967456818,49.34553623199463,4.765949904918671,cache_w8a8_m4k2v2,large_h6_n32_s100,001227f32c85f0ece738bdac5e9d63bf9ee23945eddc92d44f1a7f893c6bb68d,19.499103546142578,1321.6992626786232,529.9909753799438,750.4853181242943,25165824,651264,651264,4116
cora_node,val,18,18,cora_node:val:000018:6ce65e1c7c0c94ef,1,4311.146286,4311.240234375,4190.538728,120.123083,152.4452604353428,43.477083556354046,19.050599075853825,3854.508818127215,315.6024627685547,3535.7312622070312,131,0,1,48,0,686.0600337982178,188.8242558548227,23.484480010345578,84.01430407166481,24.09971203841269,227.07887268066406,11.510624170303345,68.75529670715332,8.25766921043396,cache_w8a8_m4k2v2,large_h6_n32_s100,6ce65e1c7c0c94ef3d7d047887beb54c47e8f6ddec8294a4fe63dc209a302842,20.288192749023438,1798.5165417790413,734.3286399841309,1023.1742731928825,34340864,900096,900096,5586
cora_node,val,19,19,cora_node:val:000019:3ceac226ed43f1c1,1,3733.851091,3733.92822265625,3611.294594,122.092591,212.0135547593236,42.684939689934254,16.207465901970863,3227.383054792881,222.28413009643555,3002.3782348632812,111,0,1,42,0,578.4122867584229,147.97558411490172,20.370751996524632,73.32774398848414,21.052320040762424,151.42223930358887,7.371104001998901,57.7293119430542,5.761474847793579,cache_w8a8_m4k2v2,large_h6_n32_s100,3ceac226ed43f1c18cc6acb41ff4db088b2653a73733f1c9344b54f69cbda7f4,19.476160049438477,1525.8720967173576,620.7556495666504,875.2266486287117,29097984,847872,847872,4746
cora_node,val,20,20,cora_node:val:000020:81153c37c7d05390,1,3470.047782,3470.114990234375,3365.288297,104.322282,119.22442354261875,42.57160238921642,14.53842967748642,3095.55955324322,212.13251113891602,2880.938690185547,101,0,1,48,0,678.2482538223267,181.33324784319848,24.15209600701928,83.03158398345113,24.144416018389165,146.15699195861816,7.153599858283997,53.2841272354126,5.537792086601257,cache_w8a8_m4k2v2,large_h6_n32_s100,81153c37c7d053901f9540861759677a595aa97e8ae544d616c2d23736bd2dc4,19.54921531677246,1390.4388174116611,726.612286567688,783.4368015229702,26476544,1013760,1013760,4326
cora_node,val,21,21,cora_node:val:000021:fc5bfbf6fdd8e29d,1,4376.686132,4376.7783203125,4287.495912,88.732104,387.10116129368544,43.106270022690296,17.48652569949627,3720.604079775512,246.11970901489258,3471.5345458984375,121,0,1,60,0,837.0082569122314,222.46780804544687,28.991008009761572,103.16883198171854,29.97558403853327,168.68563079833984,8.3269761800766,62.76700782775879,6.340094208717346,cache_w8a8_m4k2v2,large_h6_n32_s100,fc5bfbf6fdd8e29d7fbe71e367245e52ed570813b80ffdb29ec5f6daf44c521d,19.597888946533203,1661.7916193008423,897.5361270904541,931.8046884536743,31719424,1122816,1122816,5166
cora_node,val,22,22,cora_node:val:000022:ee5c361ce1ad5fc6,1,783.919748,783.9151611328125,629.706313,153.973683,8.287934586405754,42.41256508976221,0.7455050945281982,568.8335206359625,6.360095977783203,562.0558166503906,5,0,1,30,0,432.2011833190918,123.8638078942895,14.61539202556014,52.08272000029683,15.148512016050518,3.835807979106903,0.16438400000333786,2.1072320342063904,0.2526719644665718,cache_w8a8_m4k2v2,large_h6_n32_s100,ee5c361ce1ad5fc66022d08fbcba437f002eec019cb85b367f405b797a45d74a,19.451072692871094,88.7860803604126,462.42582416534424,30.294984817504883,1310720,233472,233472,294
cora_node,val,23,23,cora_node:val:000023:653fb92078e2817b,1,3032.229321,3032.2841796875,2927.581847,104.240127,114.775356836617,43.331582099199295,12.711817398667336,2668.095207773149,186.71583938598633,2479.1854248046875,87,0,1,42,0,578.6414098739624,146.9449600894004,20.567168029025197,72.33708792924881,21.006080025807023,130.28557014465332,6.413951992988586,45.08630418777466,4.930013060569763,cache_w8a8_m4k2v2,large_h6_n32_s100,653fb92078e2817b6b80e8da0ab4e49c60c2e35c219ce170a0ea58d2a52209c0,20.266815185546875,1200.8487385809422,620.8776941299438,677.7258072793484,22806528,847872,847872,3738
cora_node,val,24,24,cora_node:val:000024:e57828c39ee81537,1,4197.769864,4197.85400390625,4123.973671,73.309122,169.9141776189208,42.86095406860113,18.96484661847353,3777.00287476182,305.1531181335449,3468.7132568359375,129,0,1,48,0,661.4773750305176,165.6569919474423,23.701440040953457,82.91270397230983,24.122304038144648,218.67750549316406,11.2953599691391,67.14195251464844,8.038300156593323,cache_w8a8_m4k2v2,large_h6_n32_s100,e57828c39ee81537cd4dc7957c24a27aa85a6131f03f887a97bf979e6f9b093d,19.553056716918945,1770.9161599874496,709.9617624282837,1007.3883911371231,33816576,1044480,1044480,5502
cora_node,val,25,25,cora_node:val:000025:532c3f0600e60f69,1,1750.906601,1750.9276123046875,1597.460425,153.133456,51.37181747704744,42.39912983030081,5.584217607975006,1449.4154369458556,79.86883163452148,1368.399185180664,39,0,1,36,0,503.3056297302246,135.2518720915541,17.581216011196375,62.61875196918845,18.037152038887143,54.680832862854004,2.6884159445762634,20.349535942077637,2.1500468850135803,cache_w8a8_m4k2v2,large_h6_n32_s100,532c3f0600e60f698bf02a8724ffdd4309bb4e6754d6fb0f6c6acb895d63cda2,19.488351821899414,549.5012154579163,539.5271339416504,298.8591876029968,10223616,505344,505344,1722
cora_node,val,26,26,cora_node:val:000026:47960a5bc95ed3fe,1,4284.178309,4284.26318359375,4131.940309,151.610612,158.1299491226673,43.45937166363001,17.74447876960039,3793.6698496341705,240.7912940979004,3549.9296264648438,121,0,1,66,0,911.2651824951172,232.51708800904453,32.079168036580086,114.38662399351597,33.06540807336569,163.87030410766602,8.017375946044922,62.68380832672119,6.219805717468262,cache_w8a8_m4k2v2,large_h6_n32_s100,47960a5bc95ed3fedb36ceb1169e290cff9559b75c8b9b05ed8874baff01d4eb,19.548351287841797,1662.606910198927,977.6264295578003,929.2446379959583,31719424,1491456,1491456,5166
cora_node,val,27,27,cora_node:val:000027:f45becbe7effa564,1,4040.257915,4040.3349609375,3886.388935,153.419375,120.08390389382839,42.821357026696205,16.745058819651604,3594.689842313528,245.40192031860352,3346.4261474609375,116,0,1,42,0,587.0744953155518,155.55526395328343,20.496064017526805,72.87161595746875,21.422720014117658,170.8602237701416,8.453824162483215,59.6644811630249,6.423391222953796,cache_w8a8_m4k2v2,large_h6_n32_s100,f45becbe7effa5645841682460d17620f32a7cd8b77de8ee97b7fcd07dca084a,19.57574462890625,1593.1411182284355,629.3330535888672,1143.527720272541,30408704,714240,714240,4956
cora_node,val,28,28,cora_node:val:000028:6ded904a1002dc74,1,4639.717363,4639.80908203125,4517.489752,121.770361,152.25745551288128,42.46858600527048,17.624511383473873,4190.667398273945,283.89702224731445,3903.7840576171875,123,0,1,90,0,1227.1931476593018,306.41267166659236,43.90668799635023,153.97983999922872,44.75152007397264,200.61065673828125,10.261695981025696,65.63596820831299,7.388701319694519,cache_w8a8_m4k2v2,large_h6_n32_s100,6ded904a1002dc74077985daa12927c42db514dc520b7b77c67f822af904448a,19.47123146057129,1690.4384655356407,1317.6190090179443,915.1978145241737,32243712,2416128,2416128,5250
cora_node,val,29,29,cora_node:val:000029:07d0144ff3ceb12e,1,4655.197813,4655.287109375,4565.931529,88.799653,137.64891494065523,42.87198279052973,17.85349566489458,4244.517677463591,310.255428314209,3931.247802734375,124,0,1,90,0,1233.421441078186,308.53104003798217,43.66633602138609,154.1355198174715,45.3652161071077,225.23737335205078,11.568031907081604,65.25331211090088,8.19671094417572,cache_w8a8_m4k2v2,large_h6_n32_s100,07d0144ff3ceb12ed7afe426341e99da86f7c32b6c96360aedbb18dac61672ac,19.593408584594727,1703.4981727004051,1324.2576627731323,923.0853758454323,32505856,2219520,2219520,5292
cora_node,val,30,30,cora_node:val:000030:455cba2d7fc3150f,1,4176.541036,4176.61767578125,4087.069659,89.016434,172.16143105179071,43.03496424108744,19.236532039940357,3734.620627015829,294.9450912475586,3436.4794311523438,131,0,1,42,0,587.9731521606445,159.08739209081978,20.574848021380603,73.35366395488381,21.055648053064942,207.61481475830078,10.48473608493805,69.20156860351562,7.643971800804138,cache_w8a8_m4k2v2,large_h6_n32_s100,455cba2d7fc3150f9535d2dc25f18547fd6d70175c3a7617f01985af8e80077a,19.68134307861328,1800.2316447496414,630.1580457687378,1025.7710837125778,34340864,551424,551424,5586
