task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
cora_link,test,192,92,cora_link:test:000092:4d7a0254c3823983,0,1577.204097,1577.169189453125,1510.04772,66.777834,215.99150355905294,26.220861822366714,16.121343709528446,1164.365922100842,292.23078536987305,868.9001007080078,133,0,1,0,0,0,0,0,0,0,204.14723587036133,10.290528059005737,70.17203140258789,7.620990037918091,cache_bf16,large_h6_n32_s100,4d7a0254c38239838679798d0a79a6660d2e5d48555e626de4d0360dff851265,19.320703506469727,224.58556824922562,0,663.6352359652519,0,0,0,0
cora_link,test,193,93,cora_link:test:000093:919b65144e1f3589,0,1623.90079,1623.8651123046875,1555.783772,67.68709,244.23798359930515,26.458478532731533,16.283174976706505,1183.4600577130914,307.74233627319336,872.4638214111328,134,0,1,0,0,0,0,0,0,0,218.71382904052734,11.1457279920578,69.85119819641113,8.031581044197083,cache_bf16,large_h6_n32_s100,919b65144e1f358963da7fc4b4eac623d1f901a9a675f43cd7783f592c375d5e,19.385887145996094,226.22902411222458,0,665.6206844449043,0,0,0,0
cora_link,test,194,94,cora_link:test:000094:1650307c89f359b4,0,1311.739262,1311.706298828125,1244.883774,66.49049,176.39169748872519,26.344148442149162,13.602720573544502,958.5920283570886,238.1327362060547,717.7487945556641,110,0,1,0,0,0,0,0,0,0,165.9011516571045,8.32096004486084,57.64896011352539,6.261664390563965,cache_bf16,large_h6_n32_s100,1650307c89f359b4b89afb869c40991166a652ccf9193175d8cbaca7f8f77e53,19.475360870361328,187.78067195415497,0,549.4434834718704,0,0,0,0
cora_link,test,195,95,cora_link:test:000095:b25ee3cbd55f1424,0,183.339185,183.31446838378906,116.809228,66.302055,7.552992552518845,26.036870665848255,1.1249752715229988,69.00458037853241,11.4236159324646,57.20191955566406,8,0,1,0,0,0,0,0,0,0,7.283199906349182,0.3576960004866123,3.4079360365867615,0.3747839890420437,cache_bf16,large_h6_n32_s100,b25ee3cbd55f142432c4ba3b795de91eb7f40b98074edbc5c62a3715a28617d9,19.393152236938477,22.012608021497726,0,54.58246377110481,0,0,0,0
cora_link,test,196,96,cora_link:test:000096:2e55047c7ac6960a,0,1612.751965,1612.716796875,1545.374583,66.922983,302.0850345492363,26.845674961805344,16.022727824747562,1107.750866562128,275.0392951965332,829.5907592773438,127,0,1,0,0,0,0,0,0,0,191.8169937133789,9.724095940589905,66.28524780273438,7.212957739830017,cache_bf16,large_h6_n32_s100,2e55047c7ac6960aa9e5574e5b2a92324f35c4a36c054647daf56eef90282162,19.5446720123291,214.75996807217598,0,634.3754632174969,0,0,0,0
cora_link,test,197,97,cora_link:test:000097:37f8cf0047f769ff,0,1728.038655,1728.0025634765625,1659.994589,67.662202,660.0044136866927,26.8255528062582,12.441011145710945,889.1380773857236,225.6547508239746,660.9496994018555,101,0,1,0,0,0,0,0,0,0,158.23702239990234,7.880927920341492,53.59891319274902,5.9378873109817505,cache_bf16,large_h6_n32_s100,37f8cf0047f769ffed7de0cc67c79a75bc649ae54f38b3df1131698b10fcb203,19.556640625,172.81068819761276,0,507.6956518292427,0,0,0,0
cora_link,test,198,98,cora_link:test:000098:1005670891a61f07,0,1629.772774,1629.7373046875,1561.019162,68.339677,183.131143450737,26.141438633203506,16.827145591378212,1230.5975332856178,309.73926544189453,917.4816284179688,139,0,1,0,0,0,0,0,0,0,217.2916145324707,10.97878384590149,73.3785924911499,8.090274572372437,cache_bf16,large_h6_n32_s100,1005670891a61f07fc17e6f908c08e9eaec28e308abc6d3c192c70449fcb154a,19.320768356323242,234.3501757979393,0,702.4522209763527,0,0,0,0
cora_link,test,199,99,cora_link:test:000099:6abeb4741887a3af,0,173.730338,173.7052459716797,107.469983,66.031523,6.955066695809364,26.135983876883984,1.0113967582583427,63.81936930119991,12.467648029327393,50.99568176269531,7,0,1,0,0,0,0,0,0,0,8.361760020256042,0.4022720009088516,3.306719958782196,0.39689604938030243,cache_bf16,large_h6_n32_s100,6abeb4741887a3af9d800c1720a73890be3be686e786fc8b973fd3df5de75bd1,19.3855037689209,20.39500805735588,0,49.98617747426033,0,0,0,0
cora_link,val,0,0,cora_link:val:000000:2b8559f934ffd5af,1,2170.22585,2170.171875,2078.194246,91.405842,353.81459817290306,274.8513435944915,17.863266170024872,1283.076194114983,337.08451080322266,942.1681823730469,140,0,1,0,0,0,0,0,0,0,244.01702117919922,10.305343985557556,74.67603206634521,8.086113572120667,cache_bf16,large_h6_n32_s100,2b8559f934ffd5af71532c7b206da87da447aa51e1383cb7c327aed52b4ca12b,124.69920349121094,238.60604774951935,0,828.2613381147385,0,0,0,0
cora_link,val,1,1,cora_link:val:000001:011b6065bdfc4d99,1,1513.549643,1513.5140380859375,1445.511687,67.606629,217.6930457353592,28.08309718966484,14.720835722982883,1072.9959243908525,268.5387496948242,801.5182952880859,121,0,1,0,0,0,0,0,0,0,189.67004776000977,9.509056091308594,62.20748805999756,7.152157783508301,cache_bf16,large_h6_n32_s100,011b6065bdfc4d997d47768dc671606054c518c7b876196bd40626bbb696d039,19.135679244995117,204.62617594003677,0,616.0277985930443,0,0,0,0
cora_link,val,2,2,cora_link:val:000002:7087803365c344f7,1,1629.179925,1629.148681640625,1561.834327,66.944126,242.2445798292756,28.304426930844784,16.13741274923086,1152.0937532186508,278.8478660583496,870.0773620605469,131,0,1,0,0,0,0,0,0,0,193.62835121154785,9.703359961509705,68.23321628570557,7.282938599586487,cache_bf16,large_h6_n32_s100,7087803365c344f71c5a4d25ae7ab9d82ccdce35f66b51cb45e827491e8c111f,19.231807708740234,220.67961597442627,0,668.6295537948608,0,0,0,0
cora_link,val,3,3,cora_link:val:000003:54eb24a89dd1709d,1,1279.706544,1279.6793212890625,1212.917532,66.381852,168.24097093194723,27.649009600281715,12.690183706581593,913.0981862545013,221.45228576660156,689.1010894775391,104,0,1,0,0,0,0,0,0,0,154.17539024353027,7.634655833244324,53.78540897369385,5.856830716133118,cache_bf16,large_h6_n32_s100,54eb24a89dd1709dc1bf27362cd73114c8e1213fd8bcd3ab3cb7537d886a6e38,19.035615921020508,177.15737608075142,0,530.9793293178082,0,0,0,0
cora_link,val,4,4,cora_link:val:000004:7facdc7ac2dda863,1,1575.909406,1575.8812255859375,1507.735626,67.738132,564.6462785080075,28.84729579091072,11.380607262253761,824.9015202745795,197.73018264770508,624.8733139038086,92,0,1,0,0,0,0,0,0,0,138.66806602478027,6.861792087554932,46.92300748825073,5.277317047119141,cache_bf16,large_h6_n32_s100,7facdc7ac2dda86307197ac9037d5297767ace8cfabe65037533b9ebb49239e5,19.382495880126953,157.37180814146996,0,486.8840016424656,0,0,0,0
cora_link,val,5,5,cora_link:val:000005:0b661dd709e9ec4e,1,2312.942227,2312.909912109375,2243.941905,68.572516,1016.3837047293782,28.58756110072136,15.039796009659767,1071.250231936574,274.7248954772949,793.5776062011719,120,0,1,0,0,0,0,0,0,0,195.3728904724121,9.853920102119446,62.195518493652344,7.302566409111023,cache_bf16,large_h6_n32_s100,0b661dd709e9ec4edfd97695dc426a5fd962e8c1aa98b5a9f16ad223d296b28a,19.347936630249023,202.49337592720985,0,610.432166904211,0,0,0,0
