task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
pubmed_node,test,161,61,pubmed_node:test:000061:0e5b04777b348e6b,1,1666.778899,1666.7254638671875,1565.007959,101.298221,143.39195284992456,26.061920449137688,16.601620241999626,1211.581121198833,306.4227180480957,901.8124847412109,137,0,1,0,0,0,0,0,0,0,215.6222686767578,10.626880049705505,72.16102504730225,8.01254427433014,cache_bf16,large_h6_n32_s100,0e5b04777b348e6b65f0b87387321b834b0f252437bea5bc57a98ed27d5db5e3,19.30191993713379,230.80524799227715,0,690.3091566860676,0,0,0,0
pubmed_node,test,162,62,pubmed_node:test:000062:f945c18bd80c433e,1,1912.029066,1911.970703125,1826.358056,85.263793,167.35495533794165,26.05981659144163,19.413449801504612,1427.9391542077065,392.42169189453125,1031.7149200439453,157,0,1,0,0,0,0,0,0,0,285.7185974121094,14.49456000328064,81.96188735961914,10.246647119522095,cache_bf16,large_h6_n32_s100,f945c18bd80c433e97068bc240138b2d4da577e14153fcbe204cb6d538b701d8,19.318784713745117,263.2192318737507,0,787.8144728839397,0,0,0,0
pubmed_node,test,163,63,pubmed_node:test:000063:fc63015e807a4ceb,1,1613.012097,1612.959228515625,1527.23424,85.412734,153.33876386284828,26.207193732261658,16.149453818798065,1168.1123999878764,288.2563819885254,876.6089019775391,133,0,1,0,0,0,0,0,0,0,200.27699279785156,10.080575942993164,70.42636775970459,7.472445487976074,cache_bf16,large_h6_n32_s100,fc63015e807a4ceb5a7fbb1dc4610c60b319b8774cbad74c9faf954df975d35a,19.440832138061523,224.4359042942524,0,671.6138298213482,0,0,0,0
pubmed_node,test,164,64,pubmed_node:test:000064:e7276ff50bf2d168,1,1566.119891,1566.0687255859375,1481.397856,84.31363,154.88136745989323,26.073028333485126,15.825719572603703,1124.8054262250662,280.1437759399414,841.5232391357422,128,0,1,0,0,0,0,0,0,0,196.42547607421875,9.81820797920227,66.58265590667725,7.31743597984314,cache_bf16,large_h6_n32_s100,e7276ff50bf2d1688edaab506e57b14728aabd3647c19b69b1b16e2284bbd4d7,19.314111709594727,216.22915202379227,0,644.6081988215446,0,0,0,0
pubmed_node,test,165,65,pubmed_node:test:000065:55f60a9b1367d712,1,1692.17393,1692.1201171875,1591.019593,100.764143,158.93996506929398,26.028117164969444,16.382500529289246,1208.3711521700025,317.7221450805664,887.3565216064453,135,0,1,0,0,0,0,0,0,0,227.07769393920898,11.442944049835205,70.73743915557861,8.464067935943604,cache_bf16,large_h6_n32_s100,55f60a9b1367d71255a7a57023ab4661ebce125f953e8f19ae6777e8777fc1a5,19.29199981689453,227.5188480913639,0,679.1296733319759,0,0,0,0
pubmed_node,test,166,66,pubmed_node:test:000066:4066d12046f9dacd,1,2125.868651,2125.805908203125,2039.765346,85.602171,385.0771803408861,26.80263202637434,19.503195770084858,1407.674423418939,354.60960388183594,1049.1884460449219,160,0,1,0,0,0,0,0,0,0,248.4856300354004,12.599040269851685,84.3580150604248,9.166918516159058,cache_bf16,large_h6_n32_s100,4066d12046f9dacdc07bdde07aa5ce08f796d45e75a7ce73fc14f7d40660c46e,19.50441551208496,267.98316791653633,0,800.7096936404705,0,0,0,0
pubmed_node,test,167,67,pubmed_node:test:000067:cbe157102c8ae59e,1,1540.225223,1540.173828125,1440.365554,99.489324,145.107701420784,26.1490847915411,15.31437411904335,1104.4627698138356,273.08649826049805,828.2877349853516,126,0,1,0,0,0,0,0,0,0,190.34253120422363,9.542303919792175,66.08489418029785,7.116768956184387,cache_bf16,large_h6_n32_s100,cbe157102c8ae59ef523b800ed37835e1c8438c7a61a1a7a9a4cddc97ce91b75,19.335359573364258,213.04902425408363,0,634.5740703046322,0,0,0,0
pubmed_node,test,168,68,pubmed_node:test:000068:9b60ed8d2b00f5f2,1,1740.110763,1740.0562744140625,1638.922473,100.80336,155.63279576599598,25.959818623960018,17.15636532753706,1243.519101291895,324.77280044555664,915.359375,139,0,1,0,0,0,0,0,0,0,230.90496444702148,11.88316810131073,73.48991966247559,8.49474823474884,cache_bf16,large_h6_n32_s100,9b60ed8d2b00f5f2422349318b0df00c3ce28ed976f2d9d9ffa8c4b192df89b3,19.235872268676758,234.18662452697754,0,700.4086227416992,0,0,0,0
pubmed_node,test,169,69,pubmed_node:test:000069:1b821a2edf8cd3ae,1,1666.829996,1666.77734375,1565.714575,100.739448,156.0315741226077,26.21147409081459,16.72329753637314,1175.9102577343583,278.10765075683594,894.4805450439453,136,0,1,0,0,0,0,0,0,0,190.64051246643066,9.462559938430786,70.75145626068115,7.253122091293335,cache_bf16,large_h6_n32_s100,1b821a2edf8cd3ae39bb4369cf053caa4bd7994099ab79037107cdccdb498174,19.321983337402344,229.2173123061657,0,684.585216075182,0,0,0,0
pubmed_node,test,170,70,pubmed_node:test:000070:54e3bd3808518f0b,1,1298.020074,1297.973876953125,1198.134239,99.541926,120.44080439954996,26.04228723794222,12.873624451458454,895.2367128804326,207.6168975830078,685.0314331054688,104,0,1,0,0,0,0,0,0,0,141.05379104614258,6.855199813842773,54.34441661834717,5.363490104675293,cache_bf16,large_h6_n32_s100,54e3bd3808518f0b66d62de2c51b0a565078f8e6db21ff6bffcb299d6bf7b60e,19.291231155395508,177.26201605796814,0,527.0606482028961,0,0,0,0
pubmed_node,test,171,71,pubmed_node:test:000071:f47000deb1356df6,1,1634.990982,1634.938232421875,1535.212849,99.393535,153.7920394912362,26.094685308635235,16.828397288918495,1156.894139945507,259.12000274658203,894.4614410400391,136,0,1,0,0,0,0,0,0,0,173.25257682800293,8.440128087997437,70.82716751098633,6.600130319595337,cache_bf16,large_h6_n32_s100,f47000deb1356df68cbb91ce649afc679d94cb2c77720540c09bcd54ca965ae5,19.331008911132812,229.35983994603157,0,684.4326100051403,0,0,0,0
pubmed_node,test,172,72,pubmed_node:test:000072:7fe249ff02bbba24,1,1734.306557,1734.25244140625,1632.851106,100.991047,161.03476006537676,26.049362495541573,17.20423251390457,1262.7938278019428,328.49401092529297,930.8375396728516,142,0,1,0,0,0,0,0,0,0,233.55884552001953,11.917791962623596,74.44153594970703,8.57583749294281,cache_bf16,large_h6_n32_s100,7fe249ff02bbba24f3869e0575ea3cbed5d084b7bcc58233a4e31875ea62b1cb,19.308191299438477,238.81292802095413,0,711.3328029513359,0,0,0,0
pubmed_node,test,173,73,pubmed_node:test:000073:2795fe59edf94b3d,1,1676.08001,1676.0257568359375,1576.257389,99.431845,160.59846803545952,26.05632971972227,16.8993528932333,1196.6119008138776,291.92233657836914,901.3563842773438,137,0,1,0,0,0,0,0,0,0,201.56745529174805,10.203007936477661,72.5797119140625,7.572161436080933,cache_bf16,large_h6_n32_s100,2795fe59edf94b3dd37560133104646072cd2375afdbe24276ffc03dce6f52df,19.290496826171875,230.9385921061039,0,689.7082889974117,0,0,0,0
pubmed_node,test,174,74,pubmed_node:test:000074:c660272095b2fe0e,1,1730.735434,1730.6805419921875,1630.850071,99.507685,157.55747631192207,26.159451343119144,16.977625899016857,1234.3745054677129,310.7953300476074,920.1686706542969,140,0,1,0,0,0,0,0,0,0,217.9427490234375,11.070687890052795,73.72140789031982,8.060485243797302,cache_bf16,large_h6_n32_s100,c660272095b2fe0e5a7edc592447567790f62b38c06598a0f083ca18aa86d958,19.335968017578125,235.70729607343674,0,703.7973425984383,0,0,0,0
pubmed_node,test,175,75,pubmed_node:test:000075:b03d921fe5b9c14c,1,1798.217435,1798.161376953125,1697.914526,99.810816,165.15599936246872,26.095125824213028,18.157072365283966,1291.8693171814084,329.09532928466797,959.2130126953125,146,0,1,0,0,0,0,0,0,0,231.74578857421875,11.86348807811737,76.9560317993164,8.530020833015442,cache_bf16,large_h6_n32_s100,b03d921fe5b9c14c9a8c490cba065585eb82fc52471162730a603397cf4fa2cd,19.313024520874023,245.45295998454094,0,733.0730772316456,0,0,0,0
pubmed_node,test,176,76,pubmed_node:test:000076:1e30b8819181849e,1,1557.009607,1556.9591064453125,1455.685465,100.914799,144.71517782658339,26.021087542176247,15.461590141057968,1087.9421876743436,262.59836196899414,822.2709045410156,125,0,1,0,0,0,0,0,0,0,180.67113494873047,9.083328008651733,66.10918426513672,6.73471474647522,cache_bf16,large_h6_n32_s100,1e30b8819181849e06b9acca4663bf0924d6038e1b04e81b6c0522e8e4be39f0,19.29689598083496,211.40262389183044,0,630.1651766300201,0,0,0,0
pubmed_node,test,177,77,pubmed_node:test:000077:95f813a7bde8a87a,1,1742.336405,1742.281494140625,1640.860916,101.060522,155.5734658613801,26.133681647479534,16.888132318854332,1244.588864967227,325.774112701416,915.4284362792969,139,0,1,0,0,0,0,0,0,0,231.90793991088867,11.8504319190979,73.51612758636475,8.499613285064697,cache_bf16,large_h6_n32_s100,95f813a7bde8a87a0c48f63e3d516e88b92bceb0a8aa065f68c986cf59d1477c,19.331167221069336,234.41481566429138,0,700.3447878360748,0,0,0,0
pubmed_node,test,178,78,pubmed_node:test:000078:607ae7b92dac833f,1,1669.738228,1669.685546875,1569.637482,99.723269,156.7995660007,26.162825524806976,16.91342703998089,1174.5126489549875,272.6148452758789,898.5536804199219,137,0,1,0,0,0,0,0,0,0,184.26349067687988,9.027359962463379,72.32479953765869,6.999195098876953,cache_bf16,large_h6_n32_s100,607ae7b92dac833f74b3d705d999c237e2231065da95b22db3d25932a9a86990,19.322879791259766,230.64451161026955,0,687.2320486009121,0,0,0,0
pubmed_node,test,179,79,pubmed_node:test:000079:c728fa0c915a11a6,1,1761.767679,1761.712890625,1660.680679,100.688908,166.15723632276058,26.03346761316061,17.944468185305595,1277.0131416618824,302.8449249267578,970.5828704833984,148,0,1,0,0,0,0,0,0,0,207.23826599121094,10.425279974937439,77.4266242980957,7.754754662513733,cache_bf16,large_h6_n32_s100,c728fa0c915a11a63655d60e86f94618f0f6af4ad190c1127214744f205d9197,19.268672943115234,248.50956773757935,0,741.3419756889343,0,0,0,0
pubmed_node,test,180,80,pubmed_node:test:000080:e489ab5aa16ad361,1,1667.276388,1667.2232666015625,1567.127972,99.753248,151.50835365056992,26.07435081154108,16.62603300064802,1177.7680357918143,273.1392936706543,901.2834625244141,137,0,1,0,0,0,0,0,0,0,184.65468978881836,9.097344160079956,72.40118312835693,6.986076593399048,cache_bf16,large_h6_n32_s100,e489ab5aa16ad361ac82f25d9917a49549e66e4144a6359de5bdb7a8bff64e94,19.335359573364258,230.97174403071404,0,689.6470780670643,0,0,0,0
pubmed_node,test,181,81,pubmed_node:test:000081:639e82c690320186,1,1962.59642,1962.53857421875,1861.212004,100.937551,173.85450098663568,26.186383329331875,18.78779847174883,1473.3311301097274,467.952392578125,1001.6905822753906,152,0,1,0,0,0,0,0,0,0,357.08851623535156,18.229344129562378,80.19407939910889,12.440452814102173,cache_bf16,large_h6_n32_s100,639e82c6903201868fffe9ba56c18faf2953e4266ff373c63f7a3b4417c0d98a,19.37455940246582,255.34192049503326,0,765.7232211828232,0,0,0,0
pubmed_node,test,182,82,pubmed_node:test:000082:9277a69c2d4ff03f,1,1555.010735,1554.9598388671875,1454.060147,100.579573,146.8834849074483,26.036208495497704,15.693475492298603,1085.0586527958512,246.79826736450195,835.1527862548828,127,0,1,0,0,0,0,0,0,0,166.43312072753906,7.988031983375549,66.00812721252441,6.368987441062927,cache_bf16,large_h6_n32_s100,9277a69c2d4ff03f8056d1e05ddc06c45adfda05915b96d87c87ae3b3c74cca2,19.227519989013672,214.4244481921196,0,639.9558580517769,0,0,0,0
pubmed_node,test,183,83,pubmed_node:test:000083:071e45b55714c11d,1,1920.75639,1920.6983642578125,1820.361765,99.930076,174.48355816304684,26.193170808255672,19.412838853895664,1389.9622103199363,336.39305114746094,1049.7066192626953,160,0,1,0,0,0,0,0,0,0,231.81933212280273,11.6909761428833,84.22198390960693,8.660758972167969,cache_bf16,large_h6_n32_s100,071e45b55714c11d0bcd950896db4631c3a3b31855a30badeedc11b54474f817,19.350976943969727,267.8715521097183,0,801.1860440969467,0,0,0,0
pubmed_node,test,184,84,pubmed_node:test:000084:0aefa7b0f9ba4c89,1,1666.979551,1666.926025390625,1565.998537,100.556844,154.4655431061983,26.12681221216917,16.698062419891357,1177.8242271393538,280.4529914855957,894.0574493408203,136,0,1,0,0,0,0,0,0,0,192.703519821167,9.622496008872986,70.88671875,7.240256905555725,cache_bf16,large_h6_n32_s100,0aefa7b0f9ba4c893a74e0af95dd47238a3241485509059b50b447d877952138,19.37820816040039,229.31443211436272,0,684.121225386858,0,0,0,0
pubmed_node,test,185,85,pubmed_node:test:000085:44af8736f2ee842a,1,1821.259466,1821.2034912109375,1721.219615,99.639403,163.63253444433212,26.0764816775918,17.470568418502808,1349.3276257067919,401.2038116455078,944.6209259033203,144,0,1,0,0,0,0,0,0,0,300.1226272583008,15.462144374847412,75.0385274887085,10.580512523651123,cache_bf16,large_h6_n32_s100,44af8736f2ee842a9f6e8ed9db8c14cba727c01ed658a9651defd5b4f47aa5ec,19.303136825561523,241.9574078321457,0,721.9666548967361,0,0,0,0
pubmed_node,test,186,86,pubmed_node:test:000086:9649de8f427ad633,1,1147.957518,1147.9139404296875,1062.507937,85.128574,104.93959579616785,26.116635650396347,11.280713602900505,788.1126683205366,185.53884887695312,600.2704544067383,91,0,1,0,0,0,0,0,0,0,126.6921272277832,6.160351991653442,47.83568048477173,4.850689172744751,cache_bf16,large_h6_n32_s100,9649de8f427ad6332dca216b73a896062b914fd87da811a84b39d2e948208f24,19.356735229492188,156.2844805419445,0,463.34270909428596,0,0,0,0
pubmed_node,test,187,87,pubmed_node:test:000087:5f2b558a627a92a4,1,1836.097562,1836.040771484375,1751.611415,84.092183,168.15435327589512,26.20481699705124,18.286027014255524,1346.6699877753854,369.9018859863281,973.1751403808594,148,0,1,0,0,0,0,0,0,0,269.0483856201172,13.712224006652832,77.50736045837402,9.633915901184082,cache_bf16,large_h6_n32_s100,5f2b558a627a92a4e289fe7898e752dfdb14fff338a7546a623f8c6c2f87f574,19.36787223815918,248.55324777960777,0,743.9897648394108,0,0,0,0
pubmed_node,test,188,88,pubmed_node:test:000088:d8179ee3370e3fc4,1,1731.467128,1731.4124755859375,1631.475935,99.571277,163.1177868694067,26.06989722698927,17.395490780472755,1251.5827678143978,320.76976013183594,927.3830108642578,141,0,1,0,0,0,0,0,0,0,226.58755111694336,11.517663955688477,74.39254379272461,8.272001266479492,cache_bf16,large_h6_n32_s100,d8179ee3370e3fc4eb0560f5a30f626d7fd6cc39a2b8ae0e7ff98b7c00499e0e,19.288480758666992,237.2625277340412,0,709.4089638888836,0,0,0,0
pubmed_node,test,189,89,pubmed_node:test:000089:dbe523de1d129d00,1,1932.664526,1932.6070556640625,1831.14885,101.035746,173.4475875273347,26.039021089673042,18.840975128114223,1443.376835435629,433.544677734375,1006.1218872070312,153,0,1,0,0,0,0,0,0,0,325.3343696594238,16.37055993080139,80.50790500640869,11.331843137741089,cache_bf16,large_h6_n32_s100,dbe523de1d129d00ecc0a0263440a30b5a0821c8a82ac6265bcc5f483f7bef56,19.31532859802246,256.5207040607929,0,768.9165117442608,0,0,0,0
pubmed_node,test,190,90,pubmed_node:test:000090:0e1888bcce7e0a82,1,1639.35533,1639.3028564453125,1538.127714,100.829046,155.18310572952032,26.128663681447506,16.818988136947155,1156.8841626867652,257.7608642578125,895.8060760498047,136,0,1,0,0,0,0,0,0,0,172.07389068603516,8.340799808502197,70.72992134094238,6.616252422332764,cache_bf16,large_h6_n32_s100,0e1888bcce7e0a82b44d6f2511225808a9d77400d3313818c318961602b7d404,19.37708854675293,229.27126395702362,0,685.911900639534,0,0,0,0
pubmed_node,test,191,91,pubmed_node:test:000091:a43bc1cfe7ace57c,1,1799.608237,1799.552978515625,1698.48797,100.717623,167.50613134354353,26.100984774529934,17.70304422825575,1291.1084983497858,329.54358673095703,958.0194854736328,146,0,1,0,0,0,0,0,0,0,232.2492790222168,11.875487923622131,76.90390491485596,8.514914870262146,cache_bf16,large_h6_n32_s100,a43bc1cfe7ace57cd139bcad7a0ab6633f08f9bd44f0a0b81886662cc10a6b9d,19.317663192749023,245.29257589578629,0,732.0445727705956,0,0,0,0
pubmed_node,test,192,92,pubmed_node:test:000092:b36484c475f00c92,1,1814.083255,1814.02783203125,1712.395284,101.189714,170.14601733535528,26.055720634758472,18.274291418492794,1334.3034368008375,336.99350357055664,993.6472625732422,151,0,1,0,0,0,0,0,0,0,236.58809661865234,11.906432151794434,79.84454441070557,8.654430389404297,cache_bf16,large_h6_n32_s100,b36484c475f00c9250a0cee15ea6c40058ece27eaea32833cfe127c27a9360c4,19.25391960144043,253.52201542258263,0,759.3791667521,0,0,0,0
pubmed_node,test,193,93,pubmed_node:test:000093:c6a82e86e47bac14,1,1793.138153,1793.084228515625,1691.797657,100.919467,169.85557321459055,26.071028783917427,18.02949793636799,1301.3371424749494,320.5340156555176,977.1893615722656,149,0,1,0,0,0,0,0,0,0,222.6507453918457,11.228384017944336,78.41404724121094,8.240839004516602,cache_bf16,large_h6_n32_s100,c6a82e86e47bac14f84b3d6a539532abed4ac545ffa45218d57795629d917b9c,19.32419204711914,250.2095683515072,0,746.3039852678776,0,0,0,0
pubmed_node,test,194,94,pubmed_node:test:000094:27595849eae12cf5,1,1912.952429,1912.8961181640625,1828.255679,84.247518,181.24716822057962,26.34566556662321,19.381253980100155,1413.5155668482184,356.1154594421387,1053.5360107421875,160,0,1,0,0,0,0,0,0,0,249.97657775878906,12.627551794052124,84.36329555511475,9.14803433418274,cache_bf16,large_h6_n32_s100,27595849eae12cf524861ce62cb215ae8857309cb9ffb1d2992b2472befc0dfe,19.481632232666016,268.2787197828293,0,804.7389231920242,0,0,0,0
pubmed_node,test,195,95,pubmed_node:test:000095:75f95245a584a86f,1,1901.220691,1901.1646728515625,1815.17529,85.583996,357.2882888838649,26.671919971704483,16.580387949943542,1250.3580618649721,349.6892509460449,897.3292999267578,136,0,1,0,0,0,0,0,0,0,256.33545303344727,13.285727977752686,70.8396167755127,9.228453159332275,cache_bf16,large_h6_n32_s100,75f95245a584a86f50120a8e60408a975963499387e6aea3d34a8cb481684f98,19.457151412963867,229.30339217185974,0,687.4830591678619,0,0,0,0
pubmed_node,test,196,96,pubmed_node:test:000096:9cca7ad5bf77c4ae,1,1508.118635,1508.0697021484375,1422.413642,85.336824,142.55530200898647,26.08236763626337,15.38737677037716,1099.487004801631,266.0319023132324,830.3663024902344,126,0,1,0,0,0,0,0,0,0,183.8802547454834,9.137471914291382,66.07353687286377,6.940638780593872,cache_bf16,large_h6_n32_s100,9cca7ad5bf77c4aec96df7382a1a7eb9eec45b5e1faa27785028caf5a5d45f35,19.328031539916992,213.02620822191238,0,636.668125808239,0,0,0,0
pubmed_node,test,197,97,pubmed_node:test:000097:fd300ec3bf295ee4,1,1539.127658,1539.077880859375,1437.999215,100.752387,140.09782671928406,26.050059124827385,15.386367216706276,1090.962196700275,249.30499267578125,838.5450592041016,127,0,1,0,0,0,0,0,0,0,168.09996795654297,8.265151977539062,66.54278373718262,6.397089004516602,cache_bf16,large_h6_n32_s100,fd300ec3bf295ee4f29ff68b5748f3cbda5867a2448890adc456988ff858a286,19.28268814086914,214.77369585633278,0,643.0540514886379,0,0,0,0
pubmed_node,test,198,98,pubmed_node:test:000098:27de4e1c0f45adff,1,1932.017908,1931.9603271484375,1831.673819,99.86178,168.3497205376625,26.04347188025713,18.42367835342884,1425.667210482061,421.18572998046875,1000.806396484375,152,0,1,0,0,0,0,0,0,0,314.0937271118164,15.806015968322754,80.38508796691895,10.900898933410645,cache_bf16,large_h6_n32_s100,27de4e1c0f45adff8794c7ab70c9dfbf30ad39aeac66ed3a1aacb31b17f2af26,19.242271423339844,255.33916801214218,0,764.7094998955727,0,0,0,0
pubmed_node,test,199,99,pubmed_node:test:000099:3a7e088e09e0daa5,1,1598.303379,1598.2520751953125,1512.491148,85.41758,148.61767459660769,26.143644005060196,16.14146213978529,1169.2268559709191,288.98803329467773,876.9824676513672,133,0,1,0,0,0,0,0,0,0,201.01174926757812,10.067615985870361,70.42767906188965,7.4809889793396,cache_bf16,large_h6_n32_s100,3a7e088e09e0daa53991f7e02a0fb93b50badd7ad23ca27c2a68f54b9385e8c3,19.31350326538086,224.50140795111656,0,671.7945629656315,0,0,0,0
pubmed_node,val,0,0,pubmed_node:val:000000:90da514d7d497311,2,2440.932416,2440.858642578125,2318.485652,121.836588,406.30876924842596,223.43020793050528,20.122037269175053,1416.5374068543315,324.9769287109375,1087.2886047363281,158,0,1,0,0,0,0,0,0,0,224.16813278198242,10.667807817459106,81.70988845825195,8.431099653244019,cache_bf16,large_h6_n32_s100,90da514d7d4973115751184481b31c6972a5237cdcdc5bfef95221c8dc7a4245,124.56937408447266,268.51552027463913,0,943.3424585461617,0,0,0,0
pubmed_node,val,1,1,pubmed_node:val:000001:dc999f53b8a1edeb,2,1833.327583,1833.281005859375,1733.07335,99.502986,263.5154230520129,27.90326625108719,16.350296325981617,1230.4452117532492,344.53379821777344,882.7662963867188,130,0,1,0,0,0,0,0,0,0,255.65481567382812,13.088768005371094,66.55129623413086,9.23891830444336,cache_bf16,large_h6_n32_s100,dc999f53b8a1edeb378b2ef52d564cef6314de793e69da17273ac1f59e57a603,19.066879272460938,219.5617280304432,0,682.2714476287365,0,0,0,0
pubmed_node,val,2,2,pubmed_node:val:000002:d5a9c855b9dd71b6,2,2176.879164,2176.8291015625,2077.788675,98.562033,318.3410055935383,28.315945528447628,19.12413164973259,1519.91624571383,425.74656677246094,1090.4710998535156,154,0,1,0,0,0,0,0,0,0,318.61474990844727,16.229504346847534,79.60620880126953,11.296103715896606,cache_bf16,large_h6_n32_s100,d5a9c855b9dd71b6805ddf5c3bea820e20278eed6ff59ac689a55ebac84ed0a4,19.173120498657227,258.2900161743164,0,851.3542041778564,0,0,0,0
