task,split,trace_order,query_index,query_uid,rep,query_wall_ms,query_gpu_ms,encoder_wall_ms,decoder_wall_ms,cache_load_wall_ms,online_nog_prefix_wall_ms,cache_assembly_wall_ms,suffix_wall_ms,suffix_gnn_gpu_ms,suffix_transformer_gpu_ms,cache_hits,cache_misses,cache_skips,quant_kv_attention_calls,fallback_count,quant_kv_attention_gpu_ms,kv_prepare_gpu_ms,int_qk_gpu_ms,softmax_prob_quant_gpu_ms,int_pv_gpu_ms,gnn_score_gpu_ms,gnn_message_gpu_ms,gnn_update_gpu_ms,gnn_other_gpu_ms,profile_mode,workload_profile,graph_signature,prefix_transformer_gpu_ms,dense_fc_gpu_ms,attention_gpu_ms,norm_residual_other_gpu_ms,logical_memory_loaded_bytes,logical_key_loaded_bytes,logical_value_loaded_bytes,int_gemm_call_count
wikics,test,147,47,wikics:test:000047:2642137ffa998c84,2,1520.293716,1520.260009765625,1407.889462,112.017832,0.0,0.0,0.0,0.0,245.25465774536133,165.2184295654297,0,0,0,0,0,0,0,0,0,0,183.03801918029785,9.56710398197174,35.39148759841919,17.258046984672546,nocache_bf16,large_h6_n10_s100_wikics_arxiv,2642137ffa998c84dd63777375d8e0ade25fbd787901bdf3058101753a069020,729.5919189453125,429.78326320648193,0,465.02708530426025,0,0,0,0
wikics,test,148,48,wikics:test:000048:51b9971d8910d5e2,2,1459.232681,1459.1922607421875,1335.590814,123.289817,0.0,0.0,0.0,0.0,195.21910667419434,169.02211570739746,0,0,0,0,0,0,0,0,0,0,135.27110481262207,6.934975981712341,36.577728271484375,16.43529760837555,nocache_bf16,large_h6_n10_s100_wikics_arxiv,51b9971d8910d5e2e50bb2ce18041a1def0f52cc064e9c53428b6208b2325cec,730.3016967773438,430.582239151001,0,468.74157333374023,0,0,0,0
wikics,test,149,49,wikics:test:000049:728df285513a7803,2,1567.363385,1567.3311767578125,1460.185922,106.885758,0.0,0.0,0.0,0.0,294.32480239868164,163.02240180969238,0,0,0,0,0,0,0,0,0,0,229.03942489624023,12.146495938301086,34.292128562927246,18.846753001213074,nocache_bf16,large_h6_n10_s100_wikics_arxiv,728df285513a7803b751f28b0959d82e759e2f545428d48a38d0f006a55bcc9a,722.311279296875,426.0229730606079,0,459.3107080459595,0,0,0,0
wikics,test,150,50,wikics:test:000050:fe96b5b2a7c4af01,2,1581.15414,1581.121337890625,1454.010675,126.838353,0.0,0.0,0.0,0.0,290.75616455078125,162.72985458374023,0,0,0,0,0,0,0,0,0,0,225.9576301574707,11.870911836624146,34.26947259902954,18.65814995765686,nocache_bf16,large_h6_n10_s100_wikics_arxiv,fe96b5b2a7c4af01943f25f9415335607ba1b330ad640aa2818bffc6db32e498,719.9622802734375,424.6783695220947,0,458.013765335083,0,0,0,0
wikics,test,151,51,wikics:test:000051:6246382ad476e3b5,2,1551.106365,1551.073974609375,1423.158417,127.601752,0.0,0.0,0.0,0.0,268.3556137084961,165.46377563476562,0,0,0,0,0,0,0,0,0,0,204.11932754516602,10.81558382511139,35.50060796737671,17.92009437084198,nocache_bf16,large_h6_n10_s100_wikics_arxiv,6246382ad476e3b5f68b37aba9aa3566c47b169674446b7a4c924b1c74988d7f,730.2030029296875,430.63411235809326,0,465.03266620635986,0,0,0,0
wikics,test,152,52,wikics:test:000052:421b142bb389d9d1,2,1427.090141,1427.0518798828125,1315.099918,111.621781,0.0,0.0,0.0,0.0,232.7069091796875,142.9272003173828,0,0,0,0,0,0,0,0,0,0,178.06047821044922,9.443552017211914,29.655680179595947,15.54719877243042,nocache_bf16,large_h6_n10_s100_wikics_arxiv,421b142bb389d9d16aececb4211419686451d1184d50d2e5f8ea97ee81a79730,638.5387573242188,372.94249629974365,0,408.5234613418579,0,0,0,0
wikics,test,153,53,wikics:test:000053:31b24b95a70aea62,2,1453.645193,1453.6124267578125,1347.654709,105.707603,0.0,0.0,0.0,0.0,237.04524993896484,163.5564479827881,0,0,0,0,0,0,0,0,0,0,175.9590072631836,9.304768085479736,34.779744148254395,17.00173044204712,nocache_bf16,large_h6_n10_s100_wikics_arxiv,31b24b95a70aea62d73f3c5f5b796febb8ca98cc307497a826603ccfab0b45bb,721.269775390625,425.24083137512207,0,459.585391998291,0,0,0,0
wikics,test,154,54,wikics:test:000054:1492c0fd54704e8b,2,1614.798988,1614.765625,1503.777547,110.695701,0.0,0.0,0.0,0.0,265.0046691894531,159.18950271606445,0,0,0,0,0,0,0,0,0,0,202.84066772460938,10.91699206829071,33.62768030166626,17.61932909488678,nocache_bf16,large_h6_n10_s100_wikics_arxiv,1492c0fd54704e8b3a028427a3f0afafbed89dfcff3af66979a2a0d84cdb94e6,703.76123046875,415.2822427749634,0,447.6684904098511,0,0,0,0
wikics,test,155,55,wikics:test:000055:4c3a9cced3fdbabd,2,1456.094739,1456.062744140625,1350.04748,105.771015,0.0,0.0,0.0,0.0,226.92489624023438,166.56924629211426,0,0,0,0,0,0,0,0,0,0,165.6539192199707,8.639007806777954,35.800992012023926,16.830977201461792,nocache_bf16,large_h6_n10_s100_wikics_arxiv,4c3a9cced3fdbabd0d34163f06734c93b30f546193a2e36fcf5442c43864448d,732.1669921875,432.24646282196045,0,466.4897756576538,0,0,0,0
wikics,test,156,56,wikics:test:000056:a5bcd1251e1f47d6,2,1544.098416,1544.054931640625,1433.727106,110.041757,0.0,0.0,0.0,0.0,272.9177894592285,165.6361904144287,0,0,0,0,0,0,0,0,0,0,208.5173454284668,10.848191976547241,35.262208461761475,18.290043592453003,nocache_bf16,large_h6_n10_s100_wikics_arxiv,a5bcd1251e1f47d65b8e0c3b3de076d9f301f0643172bda73691e60b9cdddd5c,732.4349975585938,432.01011180877686,0,466.0610761642456,0,0,0,0
wikics,test,157,57,wikics:test:000057:c76d1190b26d012d,2,1598.585019,1598.552001953125,1487.578017,110.708099,0.0,0.0,0.0,0.0,315.21478271484375,168.3012466430664,0,0,0,0,0,0,0,0,0,0,247.09405136108398,13.08950424194336,34.801472187042236,20.22975492477417,nocache_bf16,large_h6_n10_s100_wikics_arxiv,c76d1190b26d012d091c00559c3a0425c20ebef1e538e567c96c216e9d813ae8,751.8673706054688,443.85737705230713,0,476.311240196228,0,0,0,0
wikics,test,158,58,wikics:test:000058:a45285bcd1949205,2,1422.310986,1422.2781982421875,1313.836988,108.184245,0.0,0.0,0.0,0.0,208.78940963745117,153.36012649536133,0,0,0,0,0,0,0,0,0,0,153.95548629760742,8.215840101242065,31.357696056365967,15.260387182235718,nocache_bf16,large_h6_n10_s100_wikics_arxiv,a45285bcd19492055ac80246f60bb0fb2ed4e504e079a5cd3200cdbdb7b891b5,678.7229614257812,399.40758514404297,0,432.6755027770996,0,0,0,0
wikics,test,159,59,wikics:test:000059:1b94d315dc4e5555,2,1457.388128,1457.355224609375,1345.339963,111.753499,0.0,0.0,0.0,0.0,208.2217903137207,164.30911827087402,0,0,0,0,0,0,0,0,0,0,148.56975936889648,7.72326397895813,35.56511974334717,16.36364722251892,nocache_bf16,large_h6_n10_s100_wikics_arxiv,1b94d315dc4e55559bb69eeacb678f2d308eb5396713d6fa6fa7259031e7a970,717.636962890625,422.22790336608887,0,459.71817779541016,0,0,0,0
wikics,test,160,60,wikics:test:000060:38930b7d326ce516,2,1607.692857,1607.6534423828125,1497.336519,110.039104,0.0,0.0,0.0,0.0,252.20326232910156,164.59600067138672,0,0,0,0,0,0,0,0,0,0,188.97865295410156,10.279392123222351,35.289472579956055,17.655744671821594,nocache_bf16,large_h6_n10_s100_wikics_arxiv,38930b7d326ce5164a9e65e9f30bcdbf435b09460c7f0beaf0babbcac90226b4,723.6703491210938,426.10771465301514,0,462.15863513946533,0,0,0,0
wikics,test,161,61,wikics:test:000061:92c5bd90d0baeb93,2,1435.22094,1435.189453125,1310.047926,124.880023,0.0,0.0,0.0,0.0,195.0456943511963,156.99951934814453,0,0,0,0,0,0,0,0,0,0,138.8171844482422,7.408479928970337,33.257248401641846,15.562781572341919,nocache_bf16,large_h6_n10_s100_wikics_arxiv,92c5bd90d0baeb9304f2a19cafff8d354c181be05d34b15cf570e210c30adb5c,677.4344482421875,399.5048313140869,0,434.9291362762451,0,0,0,0
wikics,test,162,62,wikics:test:000062:863d427861ff80dc,2,1558.421777,1558.3890380859375,1434.768473,123.360285,0.0,0.0,0.0,0.0,242.28665924072266,170.58006477355957,0,0,0,0,0,0,0,0,0,0,178.54960250854492,9.451135993003845,36.68140745162964,17.60451328754425,nocache_bf16,large_h6_n10_s100_wikics_arxiv,863d427861ff80dc849d2dfdc72906f1f2449ab7e6ed0e64e58e7235c0805796,751.0595092773438,442.67427253723145,0,478.9653015136719,0,0,0,0
wikics,test,163,63,wikics:test:000063:0a5a1c3308a40395,2,1793.756582,1793.722412109375,1682.435949,111.008575,0.0,0.0,0.0,0.0,515.4812698364258,160.6625919342041,0,0,0,0,0,0,0,0,0,0,435.5901412963867,22.206016063690186,32.913472175598145,24.771640300750732,nocache_bf16,large_h6_n10_s100_wikics_arxiv,0a5a1c3308a40395b8520808200d136321b9db8233aa40c04be89539c97844d5,722.9132690429688,427.6120662689209,0,455.96379470825195,0,0,0,0
wikics,test,164,64,wikics:test:000064:84d2bb6fbbf2efc7,2,1724.026481,1723.985595703125,1599.894761,123.786805,0.0,0.0,0.0,0.0,378.1156463623047,167.2607364654541,0,0,0,0,0,0,0,0,0,0,306.4210319519043,16.017759799957275,34.318495750427246,21.35835886001587,nocache_bf16,large_h6_n10_s100_wikics_arxiv,84d2bb6fbbf2efc74543bfef829a471311b878c855f94ba54357da859b1dead5,754.0225830078125,445.56432151794434,0,475.71899795532227,0,0,0,0
wikics,test,165,65,wikics:test:000065:14afb2e221d1c808,2,1453.649381,1453.6162109375,1345.967164,107.396492,0.0,0.0,0.0,0.0,223.255615234375,149.72988891601562,0,0,0,0,0,0,0,0,0,0,166.38236618041992,8.895007848739624,32.06889629364014,15.909344911575317,nocache_bf16,large_h6_n10_s100_wikics_arxiv,14afb2e221d1c808d81f675640e726fc6c53da6b5558b9ab547f3f4e99214fb4,650.8330078125,381.5166072845459,0,419.0462894439697,0,0,0,0
wikics,test,166,66,wikics:test:000066:cbfb38b24c9cd09f,2,1432.83165,1432.7999267578125,1320.640782,111.888283,0.0,0.0,0.0,0.0,249.44707107543945,159.45903968811035,0,0,0,0,0,0,0,0,0,0,188.61670684814453,10.020000100135803,33.832319259643555,16.978044867515564,nocache_bf16,large_h6_n10_s100_wikics_arxiv,cbfb38b24c9cd09feb274e275c5fa9b2ac59e47d5e2b01a2e0142792e6f92a00,704.618408203125,415.3621129989624,0,448.71533489227295,0,0,0,0
wikics,test,167,67,wikics:test:000067:3368959dda51b804,2,1457.713528,1457.6810302734375,1346.822701,110.590415,0.0,0.0,0.0,0.0,237.26047897338867,163.62703895568848,0,0,0,0,0,0,0,0,0,0,175.98194885253906,9.317631959915161,34.93855953216553,17.02233862876892,nocache_bf16,large_h6_n10_s100_wikics_arxiv,3368959dda51b804b9feaf3927fc8b63a4fe3efbd71e66e91bdae5790a4896e9,724.6799926757812,426.6426525115967,0,461.66437911987305,0,0,0,0
wikics,test,168,68,wikics:test:000068:c1f159a73fe7d15a,2,1459.185895,1459.145263671875,1335.339801,123.506126,0.0,0.0,0.0,0.0,194.8892478942871,170.2524471282959,0,0,0,0,0,0,0,0,0,0,133.2657299041748,7.188608169555664,37.79257583618164,16.642333984375,nocache_bf16,large_h6_n10_s100_wikics_arxiv,c1f159a73fe7d15a2942f5fa44ebf6d2f9aa043b0006bc1c657334d82d242907,732.98828125,432.3999662399292,0,470.8407621383667,0,0,0,0
wikics,test,169,69,wikics:test:000069:c5c6eb8bc69150d0,2,1420.15356,1420.1214599609375,1312.385776,107.473204,0.0,0.0,0.0,0.0,217.64892959594727,162.3588466644287,0,0,0,0,0,0,0,0,0,0,158.4559669494629,8.33184003829956,34.76585626602173,16.095266342163086,nocache_bf16,large_h6_n10_s100_wikics_arxiv,c5c6eb8bc69150d0f6f058cf2a8f0b19714a3b9e64ec85c634f36a2f6d435940,718.2792358398438,422.36272144317627,0,458.2753610610962,0,0,0,0
wikics,test,170,70,wikics:test:000070:15a487f6022e80ae,2,1453.67376,1453.640869140625,1342.108395,111.26265,0.0,0.0,0.0,0.0,211.59555435180664,160.08611297607422,0,0,0,0,0,0,0,0,0,0,153.92108917236328,8.040575981140137,33.9331841468811,15.70070505142212,nocache_bf16,large_h6_n10_s100_wikics_arxiv,15a487f6022e80aeea9398891795f58d139b42b0803269478d8b34dea8a73425,703.5819702148438,414.2193593978882,0,449.4487237930298,0,0,0,0
wikics,test,171,71,wikics:test:000071:80de2ffba43febdb,2,1790.537809,1790.5035400390625,1683.927208,106.291365,0.0,0.0,0.0,0.0,518.6232299804688,160.85427284240723,0,0,0,0,0,0,0,0,0,0,438.83177185058594,22.09878444671631,32.876288414001465,24.81638526916504,nocache_bf16,large_h6_n10_s100_wikics_arxiv,80de2ffba43febdbe62c72ec696d6b17833aa5deda2322b1e87c46fc212d2618,721.2726440429688,427.26121711730957,0,454.8656997680664,0,0,0,0
wikics,test,172,72,wikics:test:000072:0a2ccdf11d68011b,2,1518.640495,1518.595703125,1412.094255,106.173116,0.0,0.0,0.0,0.0,244.89014434814453,165.57865715026855,0,0,0,0,0,0,0,0,0,0,182.04067039489746,9.617183923721313,35.937663555145264,17.294626474380493,nocache_bf16,large_h6_n10_s100_wikics_arxiv,0a2ccdf11d68011bbe9b80610fa460e6d9cd02f79ccb2fe70c6d7122404939fe,735.1688842773438,432.3136291503906,0,468.4339122772217,0,0,0,0
wikics,test,173,73,wikics:test:000073:af4e3768afe7929b,2,1601.458,1601.4244384765625,1490.209021,110.937304,0.0,0.0,0.0,0.0,316.1832046508789,168.33820915222168,0,0,0,0,0,0,0,0,0,0,248.39324951171875,12.85865592956543,34.77398443222046,20.157314777374268,nocache_bf16,large_h6_n10_s100_wikics_arxiv,af4e3768afe7929b1e8e837cec1be78bf565feb6d8bdc034a26e3ac263f1fcb5,752.8696899414062,444.55593395233154,0,476.6519651412964,0,0,0,0
wikics,test,174,74,wikics:test:000074:26717eeb6c2c73ce,2,1729.532267,1729.4981689453125,1602.586291,126.640755,0.0,0.0,0.0,0.0,384.12762451171875,168.06710243225098,0,0,0,0,0,0,0,0,0,0,311.3803482055664,16.246912002563477,34.69952058792114,21.800843715667725,nocache_bf16,large_h6_n10_s100_wikics_arxiv,26717eeb6c2c73ce0d419b3d77803154393a8d6999b43700154e75f75b854f0c,751.9014892578125,444.6188449859619,0,475.34974670410156,0,0,0,0
wikics,test,175,75,wikics:test:000075:c9441b3207b4d7bb,2,1485.652344,1485.61962890625,1377.508096,107.832018,0.0,0.0,0.0,0.0,257.80220794677734,159.77862548828125,0,0,0,0,0,0,0,0,0,0,195.64185333251953,10.561984062194824,34.20460844039917,17.39376211166382,nocache_bf16,large_h6_n10_s100_wikics_arxiv,c9441b3207b4d7bb23a3a8eb71a0e5d4956ccf9de45afef45b0119f4aa0c5ec8,706.5902709960938,415.8299198150635,0,450.5389766693115,0,0,0,0
wikics,test,176,76,wikics:test:000076:823cb40fd26b0064,2,1568.062866,1568.0208740234375,1462.211079,105.50232,0.0,0.0,0.0,0.0,284.2122573852539,163.06742477416992,0,0,0,0,0,0,0,0,0,0,219.40042114257812,11.52355182170868,34.804447650909424,18.483836770057678,nocache_bf16,large_h6_n10_s100_wikics_arxiv,823cb40fd26b0064a8aea01490743a82038eff8ef6b79e7478a5c1a8ab7509a2,721.8011474609375,426.09964752197266,0,458.76892471313477,0,0,0,0
wikics,test,177,77,wikics:test:000077:a6e66f96093de6ce,2,1424.116483,1424.0753173828125,1315.493801,108.303035,0.0,0.0,0.0,0.0,201.83375930786133,156.9456329345703,0,0,0,0,0,0,0,0,0,0,144.6088981628418,7.841215968132019,33.751296043395996,15.632349133491516,nocache_bf16,large_h6_n10_s100_wikics_arxiv,a6e66f96093de6ce1bd052d598cfac37c91f2fadb62e6500edf9e062a1601f5a,685.8616943359375,404.62249660491943,0,438.1848306655884,0,0,0,0
wikics,test,178,78,wikics:test:000078:906d5a2fc7b88169,2,1570.230407,1570.1976318359375,1463.645409,106.277048,0.0,0.0,0.0,0.0,235.19305419921875,166.59423828125,0,0,0,0,0,0,0,0,0,0,172.49686241149902,9.068416118621826,36.38508892059326,17.24268674850464,nocache_bf16,large_h6_n10_s100_wikics_arxiv,906d5a2fc7b881693e5654ad9a5ce6752da4ff09d9249413c6dfc7bd03c376dd,732.3636474609375,431.6851224899292,0,467.2727632522583,0,0,0,0
wikics,test,179,79,wikics:test:000079:73f671ca14fb033a,2,1520.669214,1520.635986328125,1409.99184,110.392332,0.0,0.0,0.0,0.0,345.1187171936035,162.18339157104492,0,0,0,0,0,0,0,0,0,0,276.2564468383789,14.4684476852417,33.87059211730957,20.52323055267334,nocache_bf16,large_h6_n10_s100_wikics_arxiv,73f671ca14fb033a30965114cc70e57d3d1dfb1a6b55042e803792c154bd1fb9,722.6146850585938,426.85385608673096,0,457.9442205429077,0,0,0,0
wikics,test,180,80,wikics:test:000080:0f184f1db0a996b5,2,1326.519047,1326.4791259765625,1217.517806,108.686735,0.0,0.0,0.0,0.0,158.85011291503906,147.91110229492188,0,0,0,0,0,0,0,0,0,0,107.91814613342285,5.668992042541504,31.55363178253174,13.709342956542969,nocache_bf16,large_h6_n10_s100_wikics_arxiv,0f184f1db0a996b5c155f228291f962fece60e25c894ab8ac113bb00d919bc8f,645.0413818359375,377.9792957305908,0,414.97318840026855,0,0,0,0
wikics,test,181,81,wikics:test:000081:3ad691f9135ebeda,2,1543.714121,1543.6810302734375,1436.857542,106.547181,0.0,0.0,0.0,0.0,262.30457305908203,166.13868713378906,0,0,0,0,0,0,0,0,0,0,198.39836502075195,10.51417601108551,35.59916830062866,17.792863726615906,nocache_bf16,large_h6_n10_s100_wikics_arxiv,3ad691f9135ebeda351c27e4a5ed088b476ae0fa8fb08a1342134b594d9a827a,735.0576782226562,432.9255676269531,0,468.2707977294922,0,0,0,0
wikics,test,182,82,wikics:test:000082:35f6d185e3b60583,2,1445.56053,1445.527587890625,1318.004705,127.270006,0.0,0.0,0.0,0.0,241.67708587646484,153.65641593933105,0,0,0,0,0,0,0,0,0,0,182.91245079040527,9.724287986755371,32.33952045440674,16.70082664489746,nocache_bf16,large_h6_n10_s100_wikics_arxiv,35f6d185e3b605830d55bd84ce5ae6b1b83d3a2650aed066131a57f509390d3d,680.5299072265625,400.55574321746826,0,433.6305799484253,0,0,0,0
wikics,test,183,83,wikics:test:000083:77934391d49ed365,2,1547.646032,1547.6129150390625,1436.844445,110.505974,0.0,0.0,0.0,0.0,257.5230407714844,169.91782569885254,0,0,0,0,0,0,0,0,0,0,192.7481918334961,10.186399936676025,36.53641605377197,18.052032947540283,nocache_bf16,large_h6_n10_s100_wikics_arxiv,77934391d49ed3653879241637d8d8b001cacd53af052f115b2bb037763f5039,754.5208740234375,444.5414695739746,0,479.89723014831543,0,0,0,0
wikics,test,184,84,wikics:test:000084:c558903a01f41d75,2,1534.837954,1534.7972412109375,1423.290535,111.197912,0.0,0.0,0.0,0.0,262.3720932006836,161.80803108215332,0,0,0,0,0,0,0,0,0,0,199.50976181030273,10.42198395729065,34.7446722984314,17.695675134658813,nocache_bf16,large_h6_n10_s100_wikics_arxiv,c558903a01f41d753914e796ba14e2931a6d80a582dc0814370dd761c259f2a7,716.2073974609375,421.7566108703613,0,456.2588176727295,0,0,0,0
wikics,test,185,85,wikics:test:000085:3ef7c5747bd481fb,2,1592.74702,1592.7120361328125,1486.554503,105.876742,0.0,0.0,0.0,0.0,308.3605422973633,163.31439971923828,0,0,0,0,0,0,0,0,0,0,241.7223358154297,12.471392035484314,34.37932825088501,19.78748619556427,nocache_bf16,large_h6_n10_s100_wikics_arxiv,3ef7c5747bd481fb781ef0c2cb0f24c3f560198245c327c89d36040b4c1ee9cc,724.0575561523438,426.84358310699463,0,460.5283727645874,0,0,0,0
wikics,test,186,86,wikics:test:000086:02f33170fe9a1014,2,1522.818816,1522.7855224609375,1415.614874,106.904865,0.0,0.0,0.0,0.0,246.48803329467773,166.4706573486328,0,0,0,0,0,0,0,0,0,0,183.39779090881348,9.648895978927612,35.86076831817627,17.580578088760376,nocache_bf16,large_h6_n10_s100_wikics_arxiv,02f33170fe9a1014eaa7ab4fd2e7737c2cdef43b62f534ca66d6f930bea0f3d5,732.6992797851562,431.79155254364014,0,467.3783845901489,0,0,0,0
wikics,test,187,87,wikics:test:000087:5e99a11f6629116f,2,1436.854206,1436.8211669921875,1325.574115,110.979895,0.0,0.0,0.0,0.0,271.4352340698242,147.93068885803223,0,0,0,0,0,0,0,0,0,0,211.83472442626953,11.24998390674591,30.95852756500244,17.391998171806335,nocache_bf16,large_h6_n10_s100_wikics_arxiv,5e99a11f6629116fd08a82ba8d35c24398048b98ac3869fdfbaaaced09dd547e,656.0547485351562,384.6391077041626,0,419.3463296890259,0,0,0,0
wikics,test,188,88,wikics:test:000088:661719a5706d2798,2,1421.879755,1421.8349609375,1314.227798,107.272515,0.0,0.0,0.0,0.0,218.06269073486328,162.4838409423828,0,0,0,0,0,0,0,0,0,0,158.7512607574463,8.345376014709473,34.75043201446533,16.215621948242188,nocache_bf16,large_h6_n10_s100_wikics_arxiv,661719a5706d2798e1832429597e7d4d8bc6495443836e96584a4620e3966597,718.2322387695312,422.51366424560547,0,458.2024154663086,0,0,0,0
wikics,test,189,89,wikics:test:000089:0811b581634c9202,2,1594.029635,1593.997314453125,1483.497893,110.246592,0.0,0.0,0.0,0.0,310.8710746765137,168.20623970031738,0,0,0,0,0,0,0,0,0,0,243.48022079467773,12.793120384216309,34.68649625778198,19.911237239837646,nocache_bf16,large_h6_n10_s100_wikics_arxiv,0811b581634c9202754ef09bc06883c1deaacc1ec2345102e3cee23457a2eb14,751.5637817382812,444.0357437133789,0,475.7342777252197,0,0,0,0
wikics,test,190,90,wikics:test:000090:7a6f588c7960f99a,2,1515.745753,1515.713623046875,1388.606439,126.83901,0.0,0.0,0.0,0.0,255.58060836791992,163.74883460998535,0,0,0,0,0,0,0,0,0,0,193.32243156433105,10.109472036361694,34.583168506622314,17.56553626060486,nocache_bf16,large_h6_n10_s100_wikics_arxiv,7a6f588c7960f99a36a1c6325dd09381821ed32292ec8ef9de564ccdc789c916,725.5049438476562,427.489182472229,0,461.7645959854126,0,0,0,0
wikics,test,191,91,wikics:test:000091:048f77cea8bd8173,2,1435.065611,1435.03271484375,1323.19894,111.563502,0.0,0.0,0.0,0.0,250.80822372436523,160.14463996887207,0,0,0,0,0,0,0,0,0,0,189.6663055419922,10.08079993724823,33.71676778793335,17.344350457191467,nocache_bf16,large_h6_n10_s100_wikics_arxiv,048f77cea8bd8173479140b32200897a6931e78a836def05ad85382e9253fcce,707.5899658203125,417.1401882171631,0,450.5944175720215,0,0,0,0
wikics,test,192,92,wikics:test:000092:7d809617c6bd3e1e,2,1445.422017,1445.3900146484375,1337.607957,107.519694,0.0,0.0,0.0,0.0,226.06329727172852,166.83446311950684,0,0,0,0,0,0,0,0,0,0,163.88733100891113,8.684415936470032,36.48326396942139,17.008286356925964,nocache_bf16,large_h6_n10_s100_wikics_arxiv,7d809617c6bd3e1e57cc92bf7f69f76cb3ba72c0919f19f3316d1484b3e9841e,733.1876831054688,431.0401906967163,0,468.9819555282593,0,0,0,0
wikics,test,193,93,wikics:test:000093:322b3afcaa35f3c7,2,1504.117051,1504.085205078125,1392.14663,111.662607,0.0,0.0,0.0,0.0,267.47731018066406,164.0709457397461,0,0,0,0,0,0,0,0,0,0,203.9570598602295,10.874719977378845,34.70128011703491,17.944250226020813,nocache_bf16,large_h6_n10_s100_wikics_arxiv,322b3afcaa35f3c71d509b1eaa067b1c9deb2f1fd9e38948dae3d548b5de4f83,722.7249145507812,425.67318534851074,0,461.1226749420166,0,0,0,0
wikics,test,194,94,wikics:test:000094:a005efdcd7c8715a,2,1429.907835,1429.874755859375,1316.951244,112.655139,0.0,0.0,0.0,0.0,208.96643447875977,159.21337699890137,0,0,0,0,0,0,0,0,0,0,150.7696304321289,7.9168959856033325,33.94217586517334,16.337732195854187,nocache_bf16,large_h6_n10_s100_wikics_arxiv,a005efdcd7c8715aa8fad232b75159e3190c49386d6e22f9d83ff1ba334960c2,689.1591186523438,405.8296661376953,0,442.5428295135498,0,0,0,0
wikics,test,195,95,wikics:test:000095:d668389de14e05fb,2,1390.969476,1390.9366455078125,1266.152337,124.536196,0.0,0.0,0.0,0.0,222.5843849182129,153.05932807922363,0,0,0,0,0,0,0,0,0,0,165.2625274658203,8.710783958435059,32.60566425323486,16.005409240722656,nocache_bf16,large_h6_n10_s100_wikics_arxiv,d668389de14e05fb64f040eb1d30df390da23556d25ad8a665fb85d39595048c,671.0851440429688,394.6308784484863,0,429.51359367370605,0,0,0,0
wikics,test,196,96,wikics:test:000096:da21905a8cb96e44,2,1461.243151,1461.204833984375,1332.914615,128.034879,0.0,0.0,0.0,0.0,239.10419082641602,155.54358673095703,0,0,0,0,0,0,0,0,0,0,180.5640926361084,9.572672009468079,32.32345628738403,16.643969893455505,nocache_bf16,large_h6_n10_s100_wikics_arxiv,da21905a8cb96e44856130f52c5c36dc7e212f58af78856eb7e3901a67b9533e,682.0180053710938,401.51379203796387,0,436.0478000640869,0,0,0,0
